DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:33:42.680;TwistZ_;6.363752;1;10;1280;1625;1873;1699;1574;1538;1570;1508;1557;1362;0;0;0;0;0;0;13;12;15;13;12;14;18;16;13;10;0;0;0;0;0;0;63;36;66;54;54;81;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:42.944;TwistS_;6.363752;1;10;1296;659;1834;1713;1582;1542;1522;1512;1530;1411;0;0;0;0;0;0;12;11;11;12;10;17;18;14;13;14;0;0;0;0;0;0;72;36;66;72;18;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:43.208;TwistZ_;6.363752;1;10;1069;1494;1768;1746;1588;1546;1510;1505;1507;1387;0;0;0;0;0;0;14;12;15;11;11;14;15;11;15;11;0;0;0;0;0;0;81;45;66;72;63;100;100;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:43.474;TwistS_;6.400319;1;10;1373;1853;1959;1538;1655;1578;1420;1357;1433;1318;0;0;0;0;0;0;10;14;11;10;16;16;12;12;11;14;0;0;0;0;0;0;36;54;41;18;54;100;81;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:43.736;TwistZ_;6.400319;1;10;915;1142;1701;1609;1538;1510;1494;1506;1534;1485;0;0;0;0;0;0;15;16;12;11;14;15;14;17;18;12;0;0;0;0;0;0;54;72;91;72;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:44.000;TwistS_;6.400319;1;10;1038;1520;1811;1713;1547;1462;1386;1406;1417;1390;0;0;0;0;0;0;14;15;15;12;14;15;19;15;13;15;0;0;0;0;0;0;72;41;81;36;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:44.264;TwistZ_;6.400319;1;10;1050;585;1768;1705;1518;1510;1486;1479;1511;1433;0;0;0;0;0;0;17;13;16;16;20;21;19;19;17;12;0;0;0;0;0;0;100;27;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:44.529;TwistS_;6.392366;1;10;1083;648;0;0;1601;1546;1506;1461;1388;1352;0;0;0;0;0;0;14;13;0;0;12;18;16;12;13;14;0;0;0;0;0;0;54;36;0;0;81;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:44.785;TwistZ_;6.392366;1;10;1387;1415;1743;1745;1598;1534;1538;1512;1530;1406;0;0;0;0;0;0;15;15;17;14;18;21;22;16;14;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:45.049;TwistS_;6.392366;1;10;1246;1113;1853;1681;1568;1474;1480;1310;1438;1422;0;0;0;0;0;0;11;14;18;17;12;13;17;12;13;12;0;0;0;0;0;0;72;54;100;100;90;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:45.321;TwistZ_;6.392366;1;10;0;823;1787;1700;1563;1551;1530;1499;1516;1349;0;0;0;0;0;0;0;11;13;13;11;14;14;12;17;11;0;0;0;0;0;0;0;33;81;90;63;83;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:45.577;TwistS_;6.361529;1;10;1318;1757;1762;1725;1633;1604;1519;1538;1423;1353;0;0;0;0;0;0;13;11;12;14;13;12;12;14;10;14;0;0;0;0;0;0;54;18;81;100;100;83;63;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:45.841;TwistZ_;6.361529;1;10;1398;1175;1821;1728;1625;1574;1562;1542;1549;1563;0;0;0;0;0;0;14;12;16;16;17;18;20;19;18;13;0;0;0;0;0;0;54;66;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:46.106;TwistS_;6.361529;1;10;1138;1208;1897;1805;1645;1562;1472;1446;1486;1463;0;0;0;0;0;0;12;14;13;13;13;15;14;13;14;13;0;0;0;0;0;0;90;54;91;100;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:46.372;TwistZ_;6.367566;1;10;1338;1010;1845;1718;1633;1594;1576;1593;1558;1450;0;0;0;0;0;0;13;11;12;12;17;16;11;13;17;15;0;0;0;0;0;0;100;72;16;90;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
