DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:13:10.361;TwistZ_;6.778345;1;10;1010;1657;1793;1607;1592;1640;1586;1582;1552;1460;0;0;0;0;0;0;14;17;14;15;14;14;15;15;12;14;0;0;0;0;0;0;85;50;86;100;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:10.610;TwistS_;6.778345;1;10;1155;1614;1816;1699;1657;1623;1598;1480;1280;1367;0;0;0;0;0;0;11;14;12;15;13;16;16;14;14;14;0;0;0;0;0;0;50;64;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:10.857;TwistZ_;6.78093;1;10;1280;1406;1805;1695;1707;1695;1363;1505;1576;1536;0;0;0;0;0;0;16;14;16;14;12;16;14;11;13;15;0;0;0;0;0;0;100;78;73;100;100;100;78;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:11.106;TwistS_;6.78093;1;10;1028;1183;1878;1745;1715;1657;1617;1424;1488;1435;0;0;0;0;0;0;13;15;15;19;14;14;13;13;12;17;0;0;0;0;0;0;64;71;100;100;100;100;71;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:11.346;TwistZ_;6.78093;1;10;1305;1352;1772;1715;1623;1613;1649;1601;1506;1534;0;0;0;0;0;0;14;12;10;14;15;13;15;20;16;14;0;0;0;0;0;0;100;78;53;78;100;78;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:11.602;TwistS_;6.78093;1;10;954;1362;1849;1645;1619;1644;1582;1550;1538;1494;0;0;0;0;0;0;14;14;14;12;14;17;12;13;12;17;0;0;0;0;0;0;50;85;93;92;100;100;85;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:11.842;TwistZ_;6.78215;1;10;719;1225;1859;1657;1611;1582;1561;1536;1554;1506;0;0;0;0;0;0;13;14;19;14;16;17;17;15;16;17;0;0;0;0;0;0;50;85;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:12.090;TwistS_;6.78215;1;10;1210;1609;1841;1704;1621;1552;1451;1565;1464;1306;0;0;0;0;0;0;15;16;17;14;15;15;15;15;17;12;0;0;0;0;0;0;85;86;100;78;100;100;64;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:12.339;TwistZ_;6.78215;1;10;1059;1566;1781;1640;1577;1547;1561;1578;1590;1473;0;0;0;0;0;0;14;17;17;18;16;15;15;19;14;14;0;0;0;0;0;0;92;78;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:12.587;TwistS_;6.78215;1;10;1095;1573;1851;1690;1586;1519;1498;1523;1527;1417;0;0;0;0;0;0;13;18;18;18;17;14;18;15;14;11;0;0;0;0;0;0;71;92;100;100;100;100;100;93;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:12.835;TwistZ_;6.780858;1;10;996;1709;1821;1665;1577;1599;1611;1585;1535;1498;0;0;0;0;0;0;13;15;15;15;14;15;16;19;16;13;0;0;0;0;0;0;78;78;73;100;100;71;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:13.083;TwistS_;6.780858;1;10;1025;1623;1804;1718;1593;1565;1533;1511;1439;1309;0;0;0;0;0;0;13;17;16;13;13;13;16;15;13;17;0;0;0;0;0;0;57;71;100;85;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
