DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:46:06.542;TwistZ_;6.787832;1;10;1054;1435;1714;1591;1544;1491;1485;1472;1523;1406;0;0;0;0;0;0;17;17;16;13;15;13;19;15;16;12;0;0;0;0;0;0;57;57;100;85;100;78;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:06.790;TwistS_;6.789388;1;10;1044;1302;1622;1661;1556;1515;1508;1464;1443;1362;0;0;0;0;0;0;13;16;12;17;19;21;21;14;15;16;0;0;0;0;0;0;78;92;86;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:07.039;TwistZ_;6.789388;1;10;945;1518;1726;1618;1523;1535;1506;1505;1507;1450;0;0;0;0;0;0;13;14;17;14;19;16;12;13;15;13;0;0;0;0;0;0;50;73;92;92;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:07.279;TwistS_;6.789388;1;10;1196;925;1732;1667;1636;1640;1530;1489;1489;1354;0;0;0;0;0;0;13;13;13;11;16;19;14;17;15;17;0;0;0;0;0;0;85;35;50;78;100;100;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:07.534;TwistZ_;6.789388;1;10;1138;1455;1962;1611;1732;1640;1601;1588;1552;1506;0;0;0;0;0;0;15;14;12;13;11;12;14;13;13;16;0;0;0;0;0;0;100;92;71;100;50;100;85;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:07.775;TwistS_;6.775408;1;10;1257;1728;1933;1843;1628;1602;1573;1519;1566;1498;0;0;0;0;0;0;12;16;14;12;19;20;16;15;16;19;0;0;0;0;0;0;78;80;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:08.023;TwistZ_;6.775408;1;10;1242;1451;1781;1632;1494;1473;1515;1523;1535;1414;0;0;0;0;0;0;14;14;19;18;16;20;19;18;13;13;0;0;0;0;0;0;35;92;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:08.271;TwistS_;6.775408;1;10;1054;1632;1849;1690;1566;1515;1460;1418;1498;1372;0;0;0;0;0;0;12;12;16;16;18;21;19;15;15;15;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:08.519;TwistZ_;6.775408;1;10;1298;1455;1808;1728;1606;1572;1510;1422;1506;1473;0;0;0;0;0;0;14;15;17;19;16;12;14;12;16;20;0;0;0;0;0;0;85;92;100;100;85;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:08.767;TwistS_;6.768138;1;10;1242;1542;1772;1762;1718;1613;1569;1585;1531;1385;0;0;0;0;0;0;13;15;15;12;13;18;14;13;16;18;0;0;0;0;0;0;71;64;80;85;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:09.008;TwistZ_;6.768138;1;10;1412;1037;1840;1706;1640;1632;1640;1628;1557;1431;0;0;0;0;0;0;15;11;10;11;13;20;22;19;15;15;0;0;0;0;0;0;71;50;80;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:09.264;TwistS_;6.768138;1;10;1632;1440;1901;1712;1674;1582;1582;1527;1506;1489;0;0;0;0;0;0;15;16;20;12;12;15;17;13;16;16;0;0;0;0;0;0;50;85;73;92;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:09.504;TwistZ_;6.768138;1;10;1098;996;1833;1690;1674;1593;1548;1586;1573;1381;0;0;0;0;0;0;17;18;12;16;15;14;15;16;13;18;0;0;0;0;0;0;85;64;71;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:09.760;TwistS_;6.765126;1;10;1400;1523;1808;1684;1636;1657;1598;1519;1492;1494;0;0;0;0;0;0;13;15;14;12;12;19;20;18;20;17;0;0;0;0;0;0;71;86;100;57;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:10.000;TwistZ_;6.765126;1;10;1179;878;1796;1775;1672;1577;1531;1561;1602;1417;0;0;0;0;0;0;13;12;12;11;13;16;13;16;16;11;0;0;0;0;0;0;57;64;85;71;86;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
