DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:39:20.473;TwistS_;2.75179;1;10;454;653;812;812;738;681;669;667;698;687;0;0;0;0;0;0;13;11;17;21;16;16;14;16;20;21;0;0;0;0;0;0;76;61;92;100;100;23;84;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:21.082;TwistZ_;2.75179;1;10;557;549;691;669;659;656;728;720;731;689;0;0;0;0;0;0;12;11;18;17;22;15;14;19;16;18;0;0;0;0;0;0;61;71;84;100;100;64;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:21.698;TwistS_;2.744846;1;10;479;593;823;807;762;743;769;709;709;684;0;0;0;0;0;0;17;16;18;14;12;11;11;18;22;15;0;0;0;0;0;0;76;85;100;92;76;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:22.306;TwistZ_;2.744846;1;10;497;598;285;0;758;725;731;747;739;716;0;0;0;0;0;0;14;13;12;0;13;14;16;13;17;18;0;0;0;0;0;0;61;57;15;0;76;78;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:22.906;TwistS_;2.767527;1;10;498;585;784;838;770;715;711;728;730;679;0;0;0;0;0;0;14;10;17;19;16;15;17;18;16;14;0;0;0;0;0;0;46;23;71;100;92;84;84;42;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:23.523;TwistZ_;2.756267;1;10;574;476;701;714;698;685;694;721;712;686;0;0;0;0;0;0;14;11;12;17;18;18;20;21;15;15;0;0;0;0;0;0;53;71;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:24.131;TwistS_;2.756267;1;10;576;720;796;823;747;725;692;691;696;681;0;0;0;0;0;0;11;14;20;18;14;12;13;14;17;13;0;0;0;0;0;0;30;64;100;100;100;100;100;100;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:24.740;TwistZ_;2.74453;1;10;380;494;737;762;728;711;740;748;769;714;0;0;0;0;0;0;12;13;19;17;18;17;18;18;24;13;0;0;0;0;0;0;46;100;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:25.348;TwistS_;2.74453;1;10;584;595;824;802;714;699;0;692;714;679;0;0;0;0;0;0;11;12;16;16;18;14;0;17;19;15;0;0;0;0;0;0;38;78;100;100;61;42;0;30;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:25.956;TwistZ_;2.745946;1;10;497;414;758;740;727;707;698;714;758;757;0;0;0;0;0;0;13;13;12;13;16;15;13;15;18;19;0;0;0;0;0;0;61;61;28;100;76;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
