DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:34:02.912;TwistS_;6.79905;1;10;1313;1289;2019;1870;1682;1607;1552;1548;1582;1464;0;0;0;0;0;0;15;15;18;16;20;20;15;13;16;13;0;0;0;0;0;0;85;71;100;100;100;100;71;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:03.156;TwistZ_;6.808676;1;10;1186;1063;1933;1833;1757;1703;1619;1660;1640;1181;0;0;0;0;0;0;12;15;15;15;14;16;16;16;12;14;0;0;0;0;0;0;57;92;93;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:03.405;TwistS_;6.808676;1;10;1080;1705;2014;1875;1757;1682;1347;1632;1500;1690;0;0;0;0;0;0;13;12;13;15;17;20;15;14;12;15;0;0;0;0;0;0;64;64;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:03.652;TwistZ_;6.808676;1;10;1297;1427;2034;1880;1715;1707;1648;1582;1674;1560;0;0;0;0;0;0;11;15;18;11;17;21;19;16;19;13;0;0;0;0;0;0;50;78;73;78;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:03.901;TwistS_;6.808676;1;10;1274;1218;1870;1783;1730;1661;1632;1621;1539;1435;0;0;0;0;0;0;12;11;13;12;16;20;18;13;15;19;0;0;0;0;0;0;28;71;86;64;92;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:04.149;TwistZ_;6.810756;1;10;1333;1166;1937;1775;1763;1777;1845;1766;1745;1632;0;0;0;0;0;0;14;13;17;14;13;15;13;18;18;14;0;0;0;0;0;0;85;71;100;92;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:04.397;TwistS_;6.810756;1;10;1361;1268;2068;2226;1787;1715;1681;1561;1590;1573;0;0;0;0;0;0;13;12;12;12;15;20;15;17;13;17;0;0;0;0;0;0;92;93;92;21;66;100;71;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:04.644;TwistZ_;6.810756;1;10;959;1315;1910;1746;1582;1607;1674;1618;1540;1502;0;0;0;0;0;0;12;12;13;12;13;17;11;11;20;15;0;0;0;0;0;0;57;64;100;71;78;100;50;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:04.885;TwistS_;6.810756;1;10;1347;1640;1909;1674;1573;1548;1480;1450;1506;1431;0;0;0;0;0;0;15;12;13;13;16;17;12;12;13;14;0;0;0;0;0;0;64;50;80;50;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:05.141;TwistZ_;6.811167;1;10;1226;779;1917;1841;1699;1715;1728;1652;1609;1431;0;0;0;0;0;0;14;16;14;12;13;15;22;16;14;13;0;0;0;0;0;0;100;71;100;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
