DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:32.196;TwistS_;6.780818;1;10;927;1480;1980;1787;1636;1615;1619;1566;1598;1397;0;0;0;0;0;0;14;17;16;21;24;24;22;22;20;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:32.452;TwistZ_;6.780818;1;10;1063;1416;1828;1695;1654;1695;1665;1695;1665;1618;0;0;0;0;0;0;11;12;12;13;13;18;16;17;13;14;0;0;0;0;0;0;50;85;33;100;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:32.692;TwistS_;6.780818;1;10;1218;1451;1820;1837;1712;1735;1753;1679;1679;1590;0;0;0;0;0;0;11;11;13;15;13;14;16;15;13;15;0;0;0;0;0;0;71;64;100;100;64;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:32.941;TwistZ_;6.780818;1;10;1376;1443;2039;1929;1707;1674;1644;1648;1657;1453;0;0;0;0;0;0;18;17;14;19;23;24;25;23;24;16;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:33.188;TwistS_;6.780818;1;10;1139;1645;1917;1745;1636;1679;1686;1625;1632;1673;0;0;0;0;0;0;13;16;18;21;22;15;15;17;14;11;0;0;0;0;0;0;78;92;100;100;100;64;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:33.436;TwistZ_;6.786134;1;10;712;1171;1792;1720;1682;1703;1682;1708;1640;1623;0;0;0;0;0;0;13;12;11;12;17;16;14;13;15;15;0;0;0;0;0;0;42;92;66;78;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:33.685;TwistS_;6.786134;1;10;1017;1438;2055;1848;1681;1707;1690;1625;1619;1514;0;0;0;0;0;0;13;14;14;13;13;16;15;15;12;15;0;0;0;0;0;0;78;78;86;78;71;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:33.925;TwistZ_;6.786134;1;10;1284;1828;2009;1824;1703;1728;1715;1691;1728;1699;0;0;0;0;0;0;13;15;14;22;22;22;24;21;22;18;0;0;0;0;0;0;85;71;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:34.181;TwistS_;6.786134;1;10;868;1852;1987;1665;1556;1594;1548;1523;1598;1523;0;0;0;0;0;0;14;16;13;20;23;22;16;11;14;15;0;0;0;0;0;0;78;92;80;100;100;100;100;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:34.421;TwistZ_;6.774747;1;10;1074;1523;1849;1724;1603;1625;1602;1544;1577;1515;0;0;0;0;0;0;13;16;20;18;13;18;19;18;17;13;0;0;0;0;0;0;64;92;100;100;78;80;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
