DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:12.392;TwistZ_;6.799138;1;10;1121;1796;1693;1582;1572;1635;1533;1590;1591;1527;0;0;0;0;0;0;12;12;13;12;12;12;14;14;17;13;0;0;0;0;0;0;50;85;71;50;85;73;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:12.640;TwistS_;6.799138;1;10;1129;1745;1888;1669;1542;1627;1535;1531;1548;1505;0;0;0;0;0;0;15;15;14;13;11;19;20;20;15;13;0;0;0;0;0;0;78;100;86;71;64;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:12.888;TwistZ_;6.799138;1;10;1095;1679;1695;1665;1640;1628;1605;1657;1707;1595;0;0;0;0;0;0;14;14;13;13;14;13;14;21;18;18;0;0;0;0;0;0;92;64;93;100;85;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:13.137;TwistS_;6.799138;1;10;1138;1753;1992;1832;1741;1657;1602;1562;1527;1489;0;0;0;0;0;0;16;14;16;12;19;20;18;19;14;12;0;0;0;0;0;0;100;92;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:13.377;TwistZ_;6.781258;1;10;1054;1787;1962;1718;1655;1707;1715;1699;1586;1529;0;0;0;0;0;0;15;12;14;16;16;19;21;20;14;14;0;0;0;0;0;0;92;100;85;85;80;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:13.625;TwistS_;6.781258;1;10;960;1400;1757;1656;1687;1678;1611;1507;1501;1456;0;0;0;0;0;0;16;13;13;13;15;19;17;16;10;19;0;0;0;0;0;0;92;71;100;78;35;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:13.873;TwistZ_;6.781258;1;10;1623;1901;1839;1674;1690;1674;1685;1687;1674;1519;0;0;0;0;0;0;11;19;14;12;14;17;15;16;16;13;0;0;0;0;0;0;50;78;100;85;92;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:14.121;TwistS_;6.781258;1;10;960;1598;1862;1748;1766;1691;1582;1556;1586;1402;0;0;0;0;0;0;15;13;14;12;20;19;13;16;16;15;0;0;0;0;0;0;92;78;100;85;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:14.362;TwistZ_;6.780716;1;10;1049;1474;1960;1820;1644;1711;1745;1711;1667;1339;0;0;0;0;0;0;14;12;14;18;20;21;23;21;12;15;0;0;0;0;0;0;78;85;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:14.617;TwistS_;6.780716;1;10;1060;1665;1925;1787;1686;1590;1574;1476;1506;1451;0;0;0;0;0;0;14;14;15;18;21;18;16;16;18;12;0;0;0;0;0;0;78;85;100;100;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
