DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:23:47.795;TwistS_;6.380314;1;10;604;1564;1657;1560;1464;1325;1230;1280;1362;2109;0;0;0;0;0;0;11;13;20;13;13;12;12;13;12;11;0;0;0;0;0;0;72;45;100;90;54;54;72;63;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:48.059;TwistZ_;6.380314;1;10;845;615;0;1125;933;962;966;878;527;637;0;0;0;0;0;0;12;11;0;11;16;15;16;11;11;11;0;0;0;0;0;0;72;33;0;41;72;100;66;27;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:48.319;TwistS_;6.380314;1;10;676;2197;1966;1713;1502;1148;1259;1373;808;755;0;0;0;0;0;0;12;10;11;10;12;12;10;10;13;20;0;0;0;0;0;0;90;9;66;27;45;63;27;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:48.583;TwistZ_;6.379164;1;10;722;1379;1563;1753;1643;1387;1298;1293;1243;1182;0;0;0;0;0;0;18;11;13;15;12;13;13;10;13;13;0;0;0;0;0;0;81;45;63;100;45;63;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:48.847;TwistS_;6.379164;1;10;1208;1212;1350;1298;1001;874;805;711;681;820;0;0;0;0;0;0;13;15;17;15;17;22;18;16;10;13;0;0;0;0;0;0;36;83;100;91;90;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:49.112;TwistZ_;6.379164;1;10;692;977;898;799;805;791;834;974;992;805;0;0;0;0;0;0;19;12;18;22;22;22;26;19;17;12;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:49.380;TwistS_;6.379164;1;10;588;1713;1666;1414;1354;1393;1186;1212;1230;1113;0;0;0;0;0;0;13;14;13;20;16;15;13;11;15;11;0;0;0;0;0;0;45;72;100;100;100;63;45;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:49.636;TwistZ_;6.376038;1;10;1161;973;1713;1629;1490;1498;1542;1582;1439;1494;0;0;0;0;0;0;12;14;19;22;19;22;19;11;11;10;0;0;0;0;0;0;63;63;100;100;100;100;100;9;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:49.900;TwistS_;6.376038;1;10;1420;1461;1633;1625;1566;1558;1426;1413;1422;1381;0;0;0;0;0;0;15;10;22;18;19;20;20;18;16;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:50.164;TwistZ_;6.376038;1;10;1347;0;1544;1538;0;1550;1502;1523;1544;1379;0;0;0;0;0;0;11;0;12;10;0;15;15;15;11;14;0;0;0;0;0;0;27;0;58;72;0;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
