DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:24:00.377;TwistS_;6.386291;1;10;1205;1237;1965;1826;1570;1527;1590;1562;1564;1505;0;0;0;0;0;0;13;14;14;15;21;24;21;18;14;11;0;0;0;0;0;0;63;54;100;81;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:00.641;TwistZ_;6.39725;1;10;996;1142;1689;1534;1489;1542;1546;1550;1494;1523;0;0;0;0;0;0;13;11;12;12;14;18;16;19;11;14;0;0;0;0;0;0;54;58;100;100;83;100;100;100;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:00.906;TwistS_;6.39725;1;10;1417;1472;1790;1637;1518;1538;1534;1527;1506;1466;0;0;0;0;0;0;12;19;17;18;20;23;21;21;12;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:01.169;TwistZ_;6.39725;1;10;527;1389;1918;1837;1645;1554;1550;1549;1558;1617;0;0;0;0;0;0;13;12;15;15;20;20;18;20;20;23;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:01.433;TwistS_;6.39725;1;10;1042;1063;2028;1867;1661;1641;1590;1516;1478;1469;0;0;0;0;0;0;11;14;15;14;21;23;25;22;20;15;0;0;0;0;0;0;63;90;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:01.689;TwistZ_;6.375056;1;10;1205;1845;1816;1609;1434;1522;1458;1409;1478;1542;0;0;0;0;0;0;13;15;16;17;16;20;20;14;18;17;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:01.954;TwistS_;6.375056;1;10;1259;1918;1918;1741;1533;1582;1594;1523;1554;1506;0;0;0;0;0;0;11;14;13;13;15;15;14;11;12;13;0;0;0;0;0;0;54;27;100;100;81;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:02.218;TwistZ_;6.375056;1;10;1345;1213;1787;1933;1587;1549;1527;1582;1550;1505;0;0;0;0;0;0;12;10;10;10;12;14;10;11;12;11;0;0;0;0;0;0;72;72;50;9;72;72;36;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:02.482;TwistS_;6.375056;1;10;1236;1845;1845;1669;1625;1606;1625;1589;1538;1494;0;0;0;0;0;0;11;12;11;14;13;13;14;15;14;10;0;0;0;0;0;0;63;36;41;72;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:02.746;TwistZ_;6.350154;1;10;1035;1367;1853;1720;1522;1450;0;1577;1546;0;0;0;0;0;0;0;11;18;17;14;17;17;0;15;14;0;0;0;0;0;0;0;63;81;100;63;100;36;0;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:03.011;TwistS_;6.350154;1;10;527;1309;1862;1697;1560;1530;1502;1555;1530;1538;0;0;0;0;0;0;12;14;14;18;21;23;11;14;13;13;0;0;0;0;0;0;27;83;72;100;100;100;45;90;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:03.274;TwistZ_;6.350154;1;10;1142;615;1647;0;1523;1590;1598;1570;1566;1599;0;0;0;0;0;0;11;13;13;0;12;13;19;19;16;14;0;0;0;0;0;0;36;27;72;0;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:03.539;TwistS_;6.36674;1;10;1307;1279;1895;1696;1560;1582;1644;1582;1585;1464;0;0;0;0;0;0;12;13;14;16;16;15;15;17;14;11;0;0;0;0;0;0;36;75;72;90;72;83;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:03.804;TwistZ_;6.36674;1;10;1142;1387;1896;1769;1613;1582;1598;1578;1546;1604;0;0;0;0;0;0;14;12;16;17;21;24;25;21;18;19;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:04.059;TwistS_;6.36674;1;10;1171;1691;1833;1687;1510;1506;1586;1574;1625;1612;0;0;0;0;0;0;10;19;13;17;21;23;25;23;22;19;0;0;0;0;0;0;27;54;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:04.325;TwistZ_;6.36674;1;10;1369;1208;1809;1702;1638;1640;1647;1645;1604;0;0;0;0;0;0;0;17;15;13;11;16;13;10;14;13;0;0;0;0;0;0;0;54;72;100;36;63;81;72;91;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:04.587;TwistS_;6.400768;1;10;1116;1999;2083;1538;1652;1617;1582;1621;1590;1523;0;0;0;0;0;0;10;11;14;11;13;15;12;14;19;16;0;0;0;0;0;0;90;18;41;54;90;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:04.851;TwistZ_;6.400768;1;10;856;1533;1959;1877;1757;1717;1621;1596;1625;1677;0;0;0;0;0;0;16;16;13;17;20;25;23;26;25;22;0;0;0;0;0;0;72;90;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
