DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:40:07.544;TwistS_;6.370716;1;10;634;1062;1098;1303;830;858;818;834;911;803;0;0;0;0;0;0;16;11;15;11;16;15;17;20;18;14;0;0;0;0;0;0;63;50;100;25;100;100;91;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:07.800;TwistZ_;6.370716;1;10;527;527;1705;1546;1381;1560;1450;1457;1450;1230;0;0;0;0;0;0;14;10;12;12;11;10;16;16;16;14;0;0;0;0;0;0;27;9;83;100;63;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:08.064;TwistS_;6.379292;1;10;640;1406;1457;1571;1486;1418;1382;1402;1474;1334;0;0;0;0;0;0;12;14;13;16;15;16;16;16;12;12;0;0;0;0;0;0;63;72;100;72;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:08.329;TwistZ_;6.379292;1;10;1327;782;1791;1673;1609;1570;1472;1428;1538;1414;0;0;0;0;0;0;13;13;12;15;18;18;14;12;13;17;0;0;0;0;0;0;45;45;75;100;100;100;90;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:08.593;TwistS_;6.379292;1;10;1296;1713;1588;1483;1655;1574;1525;1439;1398;1287;0;0;0;0;0;0;10;14;12;13;12;13;13;13;15;16;0;0;0;0;0;0;18;45;58;72;54;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:08.849;TwistZ_;6.376038;1;10;1073;1174;1729;1587;1362;1464;1490;1478;1518;1389;0;0;0;0;0;0;13;14;14;12;12;14;15;16;15;14;0;0;0;0;0;0;63;100;100;72;27;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:09.113;TwistS_;6.376038;1;10;1318;1215;1749;1645;1570;1476;1454;1443;1516;1430;0;0;0;0;0;0;12;14;13;13;14;12;16;11;14;12;0;0;0;0;0;0;9;75;90;100;100;83;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:09.377;TwistZ_;6.376038;1;10;714;1420;1791;1689;1530;1550;1538;1560;1450;1311;0;0;0;0;0;0;13;15;15;15;18;17;18;17;15;14;0;0;0;0;0;0;36;81;75;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:09.641;TwistS_;6.376038;1;10;1230;1625;1661;1582;1498;1458;1446;1382;1402;1322;0;0;0;0;0;0;10;10;12;12;16;16;12;13;15;16;0;0;0;0;0;0;27;18;83;36;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:09.905;TwistZ_;6.387892;1;10;930;1757;1662;1542;1450;1462;1430;1382;1445;1494;0;0;0;0;0;0;11;17;17;18;17;16;16;11;14;17;0;0;0;0;0;0;54;63;100;100;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:10.169;TwistS_;6.387892;1;10;761;1171;1829;1142;1564;1523;1513;1508;1494;1274;0;0;0;0;0;0;13;14;13;10;17;14;13;15;14;10;0;0;0;0;0;0;27;54;66;45;90;81;81;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:10.434;TwistZ_;6.387892;1;10;1109;1669;1689;1582;1437;1604;1529;1435;1510;1416;0;0;0;0;0;0;11;16;15;16;14;10;17;17;18;13;0;0;0;0;0;0;36;45;91;100;63;36;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:10.698;TwistS_;6.387892;1;10;974;1186;1769;1749;1411;1391;1425;1399;1476;1396;0;0;0;0;0;0;13;14;11;10;14;15;14;11;11;12;0;0;0;0;0;0;54;72;91;45;81;81;81;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:10.954;TwistZ_;6.383095;1;10;1155;1391;1766;1606;1546;1542;1546;1527;1554;1362;0;0;0;0;0;0;11;13;15;13;14;14;14;14;17;13;0;0;0;0;0;0;63;27;83;81;100;81;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:11.218;TwistS_;6.383095;1;10;1162;1435;1896;1757;1669;1625;1566;1538;1516;1417;0;0;0;0;0;0;13;10;14;13;19;17;20;13;13;13;0;0;0;0;0;0;100;27;100;81;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:11.482;TwistZ_;6.383095;1;10;1176;1658;1724;1609;1502;1578;1511;1462;1511;1420;0;0;0;0;0;0;11;13;18;14;15;17;15;12;11;10;0;0;0;0;0;0;81;36;100;100;90;100;90;58;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:11.746;TwistS_;6.383095;1;10;0;1731;1710;1598;1494;1426;1362;1354;1459;1406;0;0;0;0;0;0;0;14;16;15;17;15;13;12;11;10;0;0;0;0;0;0;0;45;100;100;81;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:12.002;TwistZ_;6.373742;1;10;1181;1724;1801;1684;1578;1542;1521;1454;1494;1450;0;0;0;0;0;0;13;15;13;12;16;17;11;13;13;12;0;0;0;0;0;0;81;36;66;81;100;100;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:12.274;TwistS_;6.373742;1;10;1125;1713;1688;1578;1530;1466;1446;1457;1489;1279;0;0;0;0;0;0;11;15;14;15;22;18;20;19;16;13;0;0;0;0;0;0;45;36;100;100;100;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
