DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:08.196;TwistZ_;6.776512;1;10;1374;1757;1835;1816;1678;1669;1657;1609;1594;1359;0;0;0;0;0;0;12;16;18;17;13;17;18;17;16;13;0;0;0;0;0;0;78;42;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:08.445;TwistS_;6.776512;1;10;1238;1163;1941;1761;1644;1535;1456;1558;1556;1299;0;0;0;0;0;0;11;15;16;16;19;21;18;18;15;16;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:08.694;TwistZ_;6.776512;1;10;1083;1600;1962;1738;1753;1674;1609;1656;1598;1479;0;0;0;0;0;0;14;15;14;13;17;12;14;19;18;13;0;0;0;0;0;0;71;92;93;85;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:08.941;TwistS_;6.778651;1;10;1035;1362;2031;1833;1715;1665;1598;1623;1540;1438;0;0;0;0;0;0;11;14;14;15;20;19;17;13;13;11;0;0;0;0;0;0;64;57;100;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:09.189;TwistZ_;6.778651;1;10;1100;1225;1812;1728;1636;1582;1591;1560;1570;1379;0;0;0;0;0;0;14;13;15;12;12;16;14;15;18;12;0;0;0;0;0;0;100;86;100;100;86;100;92;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:09.437;TwistS_;6.778651;1;10;1077;1445;1894;1749;1617;1535;1513;1545;1582;1452;0;0;0;0;0;0;14;15;19;18;17;17;13;13;17;15;0;0;0;0;0;0;92;85;85;100;100;100;85;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:09.687;TwistZ_;6.778651;1;10;1386;1757;1898;1816;1678;1631;1693;1679;1661;1533;0;0;0;0;0;0;12;16;14;13;16;14;18;15;18;15;0;0;0;0;0;0;64;28;100;100;100;92;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:09.933;TwistS_;6.78163;1;10;815;1653;2031;1841;1678;1644;1602;1527;1540;1506;0;0;0;0;0;0;12;15;14;14;16;17;17;14;16;14;0;0;0;0;0;0;85;64;100;100;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:10.173;TwistZ_;6.78163;1;10;963;1417;1803;1722;1602;1632;1552;1535;1598;1451;0;0;0;0;0;0;12;17;15;13;16;15;16;13;20;14;0;0;0;0;0;0;64;71;93;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:10.429;TwistS_;6.78163;1;10;1000;1201;1772;1640;1604;1568;1519;1469;1540;1406;0;0;0;0;0;0;15;16;14;12;13;16;13;14;14;13;0;0;0;0;0;0;92;42;80;85;92;92;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:10.670;TwistZ_;6.78163;1;10;1278;1334;1867;1739;1605;1661;1653;1597;1582;1508;0;0;0;0;0;0;12;17;16;12;16;17;19;18;15;14;0;0;0;0;0;0;78;92;53;92;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:10.926;TwistS_;6.785693;1;10;1180;1381;2074;1891;1690;1665;1556;1554;1573;1523;0;0;0;0;0;0;17;12;13;15;17;19;16;16;14;16;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:11.166;TwistZ_;6.785693;1;10;1132;1484;1781;1741;1544;1691;1623;1615;1636;1445;0;0;0;0;0;0;13;16;14;12;12;14;15;16;17;12;0;0;0;0;0;0;85;85;100;100;100;57;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:11.414;TwistS_;6.785693;1;10;908;1464;1902;1704;1655;1634;1613;1417;1544;1411;0;0;0;0;0;0;16;17;18;14;13;12;12;15;13;12;0;0;0;0;0;0;85;64;100;78;85;64;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:11.662;TwistZ_;6.785693;1;10;1269;1322;1904;1796;1745;1690;1695;1573;1623;1506;0;0;0;0;0;0;11;16;13;13;18;22;19;15;17;13;0;0;0;0;0;0;85;100;66;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:11.907;TwistS_;6.791017;1;10;1489;1379;1917;1640;1682;1724;1640;1625;1665;1464;0;0;0;0;0;0;15;13;13;10;14;17;12;17;16;15;0;0;0;0;0;0;85;78;100;35;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:12.155;TwistZ_;6.791017;1;10;1318;1347;1889;1774;1648;1586;1631;1523;1618;1607;0;0;0;0;0;0;14;16;14;18;16;15;14;13;15;17;0;0;0;0;0;0;71;71;80;100;100;92;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:12.403;TwistS_;6.791017;1;10;1191;1376;1875;1840;1636;1598;1455;1412;1518;1351;0;0;0;0;0;0;13;15;19;15;17;18;11;12;14;17;0;0;0;0;0;0;64;85;100;85;100;100;85;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:12.651;TwistZ_;6.791017;1;10;1210;1289;1669;1667;1710;1678;1582;1661;1636;1548;0;0;0;0;0;0;16;12;11;10;17;15;15;16;13;16;0;0;0;0;0;0;64;78;28;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
