DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:12:50.536;TwistZ_;6.377958;1;10;1010;1462;1609;1522;1442;1426;1398;1438;1406;1182;0;0;0;0;0;0;15;13;18;21;19;18;16;18;13;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:50.800;TwistS_;6.377958;1;10;785;1775;1805;1741;1641;1570;1470;1343;1370;1335;0;0;0;0;0;0;14;13;14;13;17;24;18;18;18;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:51.064;TwistZ_;6.377958;1;10;1293;1224;1674;1618;1379;1498;1375;1406;1378;1362;0;0;0;0;0;0;11;12;13;13;12;14;12;10;17;11;0;0;0;0;0;0;63;72;83;54;45;100;90;16;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:51.320;TwistS_;6.397666;1;10;1186;914;1636;1550;1426;1394;1293;1322;1294;1215;0;0;0;0;0;0;12;15;18;17;24;15;12;16;15;15;0;0;0;0;0;0;54;45;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:51.587;TwistZ_;6.397666;1;10;1142;1406;1805;1573;1545;1514;1462;1483;1373;1205;0;0;0;0;0;0;13;14;16;15;20;19;20;20;13;13;0;0;0;0;0;0;36;54;100;90;54;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:51.849;TwistS_;6.397666;1;10;940;600;1793;1721;1570;1518;1556;0;1501;1432;0;0;0;0;0;0;11;13;15;18;22;20;18;0;12;12;0;0;0;0;0;0;45;27;91;100;100;100;63;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:52.113;TwistZ_;6.397666;1;10;1208;1432;1750;1689;1621;1518;1498;1428;1322;1182;0;0;0;0;0;0;13;12;20;19;19;22;21;15;15;17;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:52.369;TwistS_;6.391408;1;10;940;1237;2029;1731;1516;1462;1333;0;1193;1797;0;0;0;0;0;0;13;12;18;15;20;19;14;0;10;12;0;0;0;0;0;0;90;54;100;90;100;100;81;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:52.634;TwistZ_;6.391408;1;10;1010;1127;1461;1238;1059;894;874;812;874;773;0;0;0;0;0;0;13;13;15;19;17;24;26;25;23;15;0;0;0;0;0;0;18;54;100;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:52.905;TwistS_;6.391408;1;10;761;864;1108;860;830;763;802;842;882;814;0;0;0;0;0;0;13;13;13;16;24;22;23;19;20;20;0;0;0;0;0;0;54;75;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:53.169;TwistZ_;6.391408;1;10;820;1461;1669;1522;1486;1466;1370;1387;1356;1226;0;0;0;0;0;0;11;10;12;14;14;16;14;14;12;18;0;0;0;0;0;0;27;36;41;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:53.425;TwistS_;6.371958;1;10;1125;1296;1677;1683;1538;1437;1393;1346;1378;1259;0;0;0;0;0;0;12;13;14;13;14;14;14;15;17;13;0;0;0;0;0;0;45;72;100;90;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:53.690;TwistZ_;6.371958;1;10;1246;740;1318;1171;906;838;765;787;816;735;0;0;0;0;0;0;13;12;12;16;22;22;16;18;18;14;0;0;0;0;0;0;72;58;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:53.954;TwistS_;6.371958;1;10;683;1015;1113;878;731;681;711;846;882;771;0;0;0;0;0;0;14;15;12;19;20;28;24;22;25;18;0;0;0;0;0;0;100;81;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:54.218;TwistZ_;6.371958;1;10;681;1245;1157;1867;915;1122;1282;771;1017;1019;0;0;0;0;0;0;12;12;14;11;13;15;16;13;12;12;0;0;0;0;0;0;50;54;75;36;100;100;91;81;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:54.482;TwistS_;6.37489;1;10;845;1441;1446;1479;1381;1290;1494;1516;1664;1494;0;0;0;0;0;0;13;12;13;12;12;13;15;12;12;11;0;0;0;0;0;0;72;90;100;54;81;72;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:54.746;TwistZ_;6.37489;1;10;834;1613;1647;1562;1486;1450;1442;1374;1267;1147;0;0;0;0;0;0;16;11;15;15;17;15;14;14;13;14;0;0;0;0;0;0;18;63;100;81;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:55.002;TwistS_;6.37489;1;10;1230;747;1550;1499;1518;1554;1501;1462;1420;1318;0;0;0;0;0;0;11;10;12;11;12;11;11;15;11;14;0;0;0;0;0;0;9;9;100;81;100;72;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:55.267;TwistZ_;6.37489;1;10;1211;1625;1882;1845;1781;1673;1621;1596;1542;1450;0;0;0;0;0;0;14;13;16;16;19;17;20;19;18;13;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
