DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:14:11.740;TwistZ_;6.342536;1;10;1450;1109;1695;1679;1616;1606;1649;1593;1637;1543;0;0;0;0;0;0;10;13;13;12;16;15;18;15;15;11;0;0;0;0;0;0;45;72;100;81;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:12.005;TwistS_;6.342536;1;10;1538;1968;2102;1809;1582;1590;1550;1457;1533;1381;0;0;0;0;0;0;13;16;18;11;16;15;15;13;17;11;0;0;0;0;0;0;45;45;100;54;45;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:12.261;TwistZ_;6.342536;1;10;878;1552;1924;1691;1602;1625;1669;1666;1334;1406;0;0;0;0;0;0;13;11;13;13;18;24;23;19;15;12;0;0;0;0;0;0;27;27;83;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:12.525;TwistS_;6.388762;1;10;1151;988;1860;1705;1625;1621;1570;1501;1538;1582;0;0;0;0;0;0;15;16;16;10;13;19;18;18;12;13;0;0;0;0;0;0;90;72;75;45;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:12.789;TwistZ_;6.388762;1;10;1234;1213;1801;1787;1549;1554;1522;1529;1530;1505;0;0;0;0;0;0;14;12;16;12;15;18;17;14;18;13;0;0;0;0;0;0;100;72;100;27;36;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:13.053;TwistS_;6.388762;1;10;1215;1016;1850;1680;1643;1641;1589;1512;1498;1381;0;0;0;0;0;0;13;13;12;12;11;16;11;12;12;12;0;0;0;0;0;0;54;72;75;72;90;100;54;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:13.317;TwistZ_;6.388762;1;10;1391;1104;1801;1186;1638;1625;1625;1644;1543;1478;0;0;0;0;0;0;11;12;15;11;11;14;15;15;13;13;0;0;0;0;0;0;27;63;66;36;63;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:13.582;TwistS_;6.40996;1;10;527;1186;1841;1741;1582;1526;1518;1533;1384;1258;0;0;0;0;0;0;10;10;12;15;17;17;16;15;15;18;0;0;0;0;0;0;9;16;90;100;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:13.846;TwistZ_;6.40996;1;10;900;1476;1829;1630;1506;1510;1478;1523;1546;1307;0;0;0;0;0;0;10;13;14;13;15;17;15;14;14;17;0;0;0;0;0;0;18;45;66;81;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:14.110;TwistS_;6.40996;1;10;1060;955;1819;1757;1657;1625;1510;1538;1494;1344;0;0;0;0;0;0;14;11;15;16;16;21;18;15;17;14;0;0;0;0;0;0;72;36;83;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
