DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:57.398;TwistS_;6.784362;1;10;1196;1484;1894;1809;1720;1718;1621;1599;1621;1590;0;0;0;0;0;0;14;14;15;12;16;12;14;13;11;15;0;0;0;0;0;0;85;64;100;57;100;64;85;66;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:57.644;TwistZ_;6.787254;1;10;1379;1464;2075;1660;1703;1686;1703;1679;1632;1628;0;0;0;0;0;0;12;14;14;10;18;20;20;20;17;15;0;0;0;0;0;0;92;85;93;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:57.892;TwistS_;6.787254;1;10;1163;1197;2084;1899;1757;1657;1665;1679;1661;1602;0;0;0;0;0;0;11;18;17;13;14;16;19;16;12;14;0;0;0;0;0;0;50;64;93;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:58.134;TwistZ_;6.787254;1;10;1314;1894;1839;1809;1728;1749;1728;1718;1648;1532;0;0;0;0;0;0;15;11;11;11;13;16;15;17;14;12;0;0;0;0;0;0;100;42;66;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:58.388;TwistS_;6.787254;1;10;1326;1633;1917;1774;1661;1640;1565;1679;1606;1617;0;0;0;0;0;0;12;14;13;13;14;15;14;15;12;14;0;0;0;0;0;0;78;57;100;100;100;85;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:58.629;TwistZ_;6.794956;1;10;1225;1093;1816;1441;1699;1726;1711;1699;1625;1464;0;0;0;0;0;0;14;12;11;11;16;14;18;16;12;15;0;0;0;0;0;0;85;21;66;71;64;92;100;100;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:58.876;TwistS_;6.794956;1;10;585;794;1866;1849;1757;1774;1800;1660;1653;1494;0;0;0;0;0;0;16;14;10;13;13;15;12;13;18;11;0;0;0;0;0;0;28;64;46;100;57;100;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:59.125;TwistZ_;6.794956;1;10;1182;1021;1857;1777;1667;1569;1552;1677;1561;1181;0;0;0;0;0;0;14;15;12;13;13;16;16;15;15;15;0;0;0;0;0;0;78;50;71;85;86;100;57;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:59.373;TwistS_;6.794956;1;10;810;1225;1967;1795;1669;1617;1510;1548;1578;1428;0;0;0;0;0;0;12;17;17;17;20;17;15;14;16;12;0;0;0;0;0;0;42;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:59.621;TwistZ_;6.806406;1;10;1237;1720;1962;1731;1595;1577;1561;1582;1665;1485;0;0;0;0;0;0;12;13;12;14;14;17;17;16;16;15;0;0;0;0;0;0;57;78;53;64;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:59.869;TwistS_;6.806406;1;10;1235;1611;1906;1728;1720;1678;1590;1574;1556;1372;0;0;0;0;0;0;12;13;16;14;14;18;18;19;14;13;0;0;0;0;0;0;78;57;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:00.117;TwistZ_;6.806406;1;10;1025;1243;1509;1711;1607;1586;1875;1644;1627;1573;0;0;0;0;0;0;14;12;13;16;16;19;11;16;14;10;0;0;0;0;0;0;57;64;86;100;100;100;35;93;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:00.357;TwistS_;6.806406;1;10;1127;1482;1875;1824;1757;1725;1722;1640;1628;1281;0;0;0;0;0;0;14;13;13;13;11;12;11;14;12;13;0;0;0;0;0;0;57;71;85;50;78;73;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:00.613;TwistZ_;6.814221;1;10;1171;1373;1886;1762;1675;1623;1602;1562;1664;1499;0;0;0;0;0;0;11;14;12;11;19;17;15;14;17;12;0;0;0;0;0;0;50;60;71;92;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:00.853;TwistS_;6.814221;1;10;937;1724;1833;1720;1674;1640;1388;1577;1451;1415;0;0;0;0;0;0;11;12;11;13;14;14;11;12;12;14;0;0;0;0;0;0;50;50;93;100;100;100;92;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:01.102;TwistZ_;6.814221;1;10;1142;1315;1803;1457;1582;1598;1586;1598;1594;1464;0;0;0;0;0;0;12;16;17;11;17;17;14;16;14;14;0;0;0;0;0;0;71;78;100;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:01.350;TwistS_;6.814221;1;10;1298;1428;1917;1828;1657;1640;1505;1527;1661;1511;0;0;0;0;0;0;15;12;14;17;18;16;15;14;16;12;0;0;0;0;0;0;85;57;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:01.600;TwistZ_;6.824373;1;10;1239;1284;1629;1794;1753;1720;1736;1703;1663;1510;0;0;0;0;0;0;15;15;11;12;15;17;18;15;14;17;0;0;0;0;0;0;92;85;73;57;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:01.846;TwistS_;6.824373;1;10;1097;1400;1787;1766;1665;1648;1741;1593;1591;1445;0;0;0;0;0;0;14;12;12;17;16;15;11;15;15;14;0;0;0;0;0;0;78;78;66;100;100;100;50;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
