DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:59.286;TwistZ_;6.373742;1;10;1318;1594;1808;1669;1608;1641;1617;1589;1467;1608;0;0;0;0;0;0;13;14;13;10;15;19;18;19;15;12;0;0;0;0;0;0;27;63;58;27;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:59.550;TwistS_;6.373742;1;10;0;0;1867;1845;1784;1704;1657;1640;1625;1562;0;0;0;0;0;0;0;0;10;10;12;15;20;18;16;16;0;0;0;0;0;0;0;0;33;36;45;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:59.806;TwistZ_;6.394472;1;10;1538;939;1977;1918;1730;1706;1625;1681;1689;1637;0;0;0;0;0;0;13;12;16;12;15;15;15;14;14;12;0;0;0;0;0;0;54;72;63;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:00.070;TwistS_;6.394472;1;10;1021;834;1845;1644;1663;1688;1609;1566;1550;1486;0;0;0;0;0;0;13;12;15;11;13;19;15;12;16;13;0;0;0;0;0;0;36;66;81;63;63;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:00.334;TwistZ_;6.394472;1;10;1450;1164;1625;1567;1546;1606;1586;1555;1572;1621;0;0;0;0;0;0;18;10;11;12;13;15;16;12;13;17;0;0;0;0;0;0;45;18;33;54;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:00.598;TwistS_;6.394472;1;10;1054;845;1832;1740;1713;1685;1613;1629;1602;1573;0;0;0;0;0;0;13;14;12;13;14;17;18;11;13;13;0;0;0;0;0;0;45;36;83;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:00.862;TwistZ_;6.390004;1;10;1428;1208;1918;1619;1538;1574;1633;1684;1649;1629;0;0;0;0;0;0;12;11;14;12;15;16;12;13;16;14;0;0;0;0;0;0;36;36;75;63;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:01.126;TwistS_;6.390004;1;10;1419;626;1879;1801;1665;1653;1641;1574;1568;1480;0;0;0;0;0;0;15;10;13;11;19;14;12;15;15;15;0;0;0;0;0;0;90;36;75;45;100;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:01.391;TwistZ_;6.390004;1;10;1395;1834;1900;1784;1807;1875;1630;1661;1577;1538;0;0;0;0;0;0;14;14;14;15;12;11;15;15;16;13;0;0;0;0;0;0;72;36;100;90;72;27;81;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:01.655;TwistS_;6.390004;1;10;974;1032;1798;1669;1731;1669;1669;1611;1602;1488;0;0;0;0;0;0;13;10;14;12;13;13;11;13;14;14;0;0;0;0;0;0;54;54;100;90;45;72;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:01.911;TwistZ_;6.370876;1;10;1450;527;1834;1684;1669;1657;1609;1614;1655;1485;0;0;0;0;0;0;19;14;10;14;14;20;17;17;20;11;0;0;0;0;0;0;63;36;33;81;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:02.175;TwistS_;6.370876;1;10;1324;979;1752;1705;1682;1637;1502;1482;1532;1423;0;0;0;0;0;0;13;13;13;12;14;15;14;16;15;12;0;0;0;0;0;0;63;63;66;45;63;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:02.440;TwistZ_;6.370876;1;10;1318;1157;1745;1831;1725;1661;1658;1657;1641;1606;0;0;0;0;0;0;14;13;11;10;11;12;12;15;13;16;0;0;0;0;0;0;81;25;63;27;100;41;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:02.703;TwistS_;6.370876;1;10;1406;1977;1968;1826;1757;1735;1641;1586;1582;1573;0;0;0;0;0;0;16;12;14;12;19;15;15;16;16;14;0;0;0;0;0;0;18;18;45;63;100;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:02.967;TwistZ_;6.361624;1;10;1142;1230;1642;0;1494;1621;1598;1625;0;1502;0;0;0;0;0;0;10;11;13;0;10;16;15;14;0;13;0;0;0;0;0;0;27;36;66;0;9;90;100;83;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:03.227;TwistS_;6.361624;1;10;1461;870;1951;1893;1805;1718;1669;1662;1590;1489;0;0;0;0;0;0;11;11;13;15;16;13;15;18;12;13;0;0;0;0;0;0;36;45;83;100;100;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:03.492;TwistZ_;6.361624;1;10;1389;983;1849;1644;1574;1589;1568;1653;1622;1560;0;0;0;0;0;0;11;14;15;14;15;14;17;18;19;15;0;0;0;0;0;0;72;66;100;63;100;100;90;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:03.755;TwistS_;6.361624;1;10;959;1502;1831;1779;1644;1625;1554;1516;1518;1522;0;0;0;0;0;0;12;12;11;11;11;17;12;15;17;14;0;0;0;0;0;0;54;45;100;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:04.020;TwistZ_;6.381624;1;10;1256;0;1933;1837;1655;1625;1617;1661;1649;1549;0;0;0;0;0;0;13;0;11;12;20;20;15;19;20;12;0;0;0;0;0;0;45;0;9;100;75;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
