DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:32:23.252;TwistZ_;2.723453;1;10;560;715;759;769;741;725;704;706;718;653;0;0;0;0;0;0;14;12;12;11;15;13;15;16;18;11;0;0;0;0;0;0;61;64;69;50;30;23;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:23.860;TwistS_;2.731338;1;10;488;410;708;774;754;710;681;703;671;701;0;0;0;0;0;0;11;13;15;17;13;14;12;11;11;13;0;0;0;0;0;0;30;64;61;92;100;92;76;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:24.477;TwistZ_;2.736939;1;10;577;686;794;798;629;733;703;709;731;660;0;0;0;0;0;0;11;14;13;18;13;13;14;15;17;13;0;0;0;0;0;0;53;28;100;100;92;38;21;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:25.085;TwistS_;2.736939;1;10;466;247;797;774;735;689;689;713;681;648;0;0;0;0;0;0;11;13;14;16;15;18;22;17;17;14;0;0;0;0;0;0;61;28;100;100;100;92;100;84;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:25.701;TwistZ_;2.722762;1;10;549;483;719;705;699;695;727;738;755;694;0;0;0;0;0;0;12;10;13;12;13;11;17;14;13;16;0;0;0;0;0;0;53;35;92;71;84;23;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:26.310;TwistS_;2.722762;1;10;437;384;756;736;703;637;615;677;681;675;0;0;0;0;0;0;14;14;16;14;10;14;13;16;16;15;0;0;0;0;0;0;76;42;92;100;15;28;23;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:26.926;TwistZ_;2.737568;1;10;436;560;760;751;696;681;673;674;704;687;0;0;0;0;0;0;12;11;13;11;15;14;13;12;16;13;0;0;0;0;0;0;53;28;100;64;100;61;21;53;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:27.534;TwistS_;2.748307;1;10;406;493;777;769;0;673;652;659;681;669;0;0;0;0;0;0;13;12;13;15;0;14;19;14;24;15;0;0;0;0;0;0;76;64;100;69;0;64;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:28.150;TwistZ_;2.748307;1;10;413;490;787;739;674;664;675;747;736;686;0;0;0;0;0;0;13;11;13;13;11;13;12;13;15;15;0;0;0;0;0;0;76;42;46;78;76;61;28;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:28.767;TwistS_;2.739995;1;10;391;656;820;791;725;681;645;687;699;679;0;0;0;0;0;0;12;13;16;16;10;13;16;16;21;17;0;0;0;0;0;0;76;71;84;100;53;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
