DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:51:19.227;TwistZ_;6.364744;1;10;1538;981;1943;1658;1616;1594;1523;1642;1516;1362;0;0;0;0;0;0;15;12;11;12;15;14;11;14;13;12;0;0;0;0;0;0;36;54;75;36;81;63;27;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:19.488;TwistS_;6.364744;1;10;1142;791;1772;1678;1645;1570;1530;1560;1550;1474;0;0;0;0;0;0;14;13;10;11;17;21;26;15;19;18;0;0;0;0;0;0;81;18;50;45;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:19.752;TwistZ_;6.364744;1;10;1065;1632;1713;1613;1602;1538;1564;0;1657;1445;0;0;0;0;0;0;14;11;11;11;19;15;14;0;12;11;0;0;0;0;0;0;72;63;66;63;100;100;90;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:20.008;TwistS_;6.364744;1;10;1450;1722;1823;1840;1640;1598;1602;1585;1572;1461;0;0;0;0;0;0;16;12;12;14;14;18;16;17;11;12;0;0;0;0;0;0;36;45;66;72;54;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:20.272;TwistZ_;6.375596;1;10;810;1611;1753;1669;1588;1522;1498;1479;1466;861;0;0;0;0;0;0;13;12;12;13;11;17;16;14;18;11;0;0;0;0;0;0;81;54;83;63;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:20.536;TwistS_;6.375596;1;10;1186;1230;1840;1768;1676;1669;0;0;1542;1511;0;0;0;0;0;0;15;11;13;13;12;11;0;0;13;11;0;0;0;0;0;0;81;36;66;72;63;54;0;0;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:20.800;TwistZ_;6.375596;1;10;1136;1713;1864;1823;1680;1606;1645;1511;1608;1533;0;0;0;0;0;0;12;11;12;11;13;16;19;15;12;18;0;0;0;0;0;0;63;45;100;54;72;81;81;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:21.064;TwistS_;6.397602;1;10;998;791;1858;1702;1606;1574;1502;1497;1518;1523;0;0;0;0;0;0;12;12;14;13;15;16;12;14;15;11;0;0;0;0;0;0;63;45;58;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:21.328;TwistZ_;6.397602;1;10;1347;1713;1845;1738;1657;1641;1653;1578;1621;1555;0;0;0;0;0;0;11;13;13;11;20;22;16;12;13;14;0;0;0;0;0;0;27;27;100;63;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:21.592;TwistS_;6.397602;1;10;1159;1508;1904;1745;1685;1665;1638;1600;1523;1542;0;0;0;0;0;0;11;11;13;16;13;16;11;13;10;13;0;0;0;0;0;0;72;54;100;100;100;100;63;58;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
