DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:28.858;TwistZ_;6.369122;1;10;1472;1845;1798;1705;1590;1514;1518;1582;1653;1527;0;0;0;0;0;0;13;11;18;19;18;17;18;18;18;15;0;0;0;0;0;0;36;9;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:29.115;TwistS_;6.363402;1;10;1301;1614;1765;1511;1578;1554;1470;1393;1410;1357;0;0;0;0;0;0;15;12;14;12;15;18;16;11;11;16;0;0;0;0;0;0;72;36;100;90;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:29.378;TwistZ_;6.363402;1;10;1374;1323;1809;1674;1526;1522;1558;1590;1557;1476;0;0;0;0;0;0;15;12;13;13;13;15;17;19;15;12;0;0;0;0;0;0;63;72;100;81;91;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:29.643;TwistS_;6.363402;1;10;1142;1425;1873;1729;1621;1563;1499;1499;1439;1354;0;0;0;0;0;0;13;13;17;16;19;20;14;13;15;11;0;0;0;0;0;0;45;58;100;100;100;100;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:29.907;TwistZ_;6.363402;1;10;979;1230;1724;1649;1454;1494;1410;1406;1406;1406;0;0;0;0;0;0;12;14;15;13;13;14;15;18;20;15;0;0;0;0;0;0;63;90;100;100;90;72;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:30.171;TwistS_;6.379867;1;10;944;1186;1862;1612;1462;1439;1349;1322;1394;1302;0;0;0;0;0;0;14;14;14;11;14;12;14;12;18;15;0;0;0;0;0;0;72;72;66;90;100;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:30.427;TwistZ_;6.379867;1;10;1142;1687;1713;1699;1669;1652;1567;1511;1469;1437;0;0;0;0;0;0;18;13;13;13;16;12;14;14;13;13;0;0;0;0;0;0;27;45;41;54;100;90;54;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:30.699;TwistS_;6.379867;1;10;629;1186;1865;1655;1571;1545;1479;1498;1558;1502;0;0;0;0;0;0;15;14;12;13;14;15;12;11;12;14;0;0;0;0;0;0;27;63;100;54;72;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:30.963;TwistZ_;6.397348;1;10;1256;1625;1681;1611;1506;1498;1318;1265;1358;1406;0;0;0;0;0;0;12;15;15;12;15;13;10;12;16;13;0;0;0;0;0;0;45;41;100;81;100;83;27;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:31.219;TwistS_;6.397348;1;10;977;1732;1720;1625;1582;1522;1523;1208;1439;1370;0;0;0;0;0;0;12;15;11;10;12;12;10;12;14;14;0;0;0;0;0;0;72;63;58;27;63;100;27;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:31.484;TwistZ_;6.397348;1;10;947;1633;1701;1550;1514;1534;1466;1486;1402;1261;0;0;0;0;0;0;12;16;13;18;13;14;13;14;17;13;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:31.748;TwistS_;6.397348;1;10;1224;1801;1801;1757;1625;1551;1565;1528;1582;1428;0;0;0;0;0;0;14;10;13;17;18;17;15;12;12;15;0;0;0;0;0;0;63;9;83;100;100;90;72;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:32.012;TwistZ_;6.380774;1;10;1153;1669;1754;1753;1642;1522;1546;1590;1494;1494;0;0;0;0;0;0;12;13;16;14;16;22;18;18;15;15;0;0;0;0;0;0;36;27;100;90;72;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:32.268;TwistS_;6.380774;1;10;1225;1086;1791;1650;1552;1530;1498;1450;1390;1294;0;0;0;0;0;0;13;16;14;13;20;19;15;18;16;17;0;0;0;0;0;0;81;63;75;81;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:32.532;TwistZ_;6.380774;1;10;1186;1181;1880;1776;1669;1578;1630;1625;1514;1511;0;0;0;0;0;0;14;13;11;12;14;17;13;12;11;14;0;0;0;0;0;0;54;81;45;63;100;100;81;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:32.796;TwistS_;6.380774;1;10;1401;1724;1695;1598;1566;1604;1594;1501;1478;1357;0;0;0;0;0;0;13;13;13;15;12;12;19;20;16;13;0;0;0;0;0;0;81;36;100;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:33.064;TwistZ_;6.373326;1;10;1230;1713;1757;1618;1613;1538;1538;1478;1450;1393;0;0;0;0;0;0;11;14;11;12;18;19;14;14;16;13;0;0;0;0;0;0;18;33;9;54;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:33.329;TwistS_;6.373326;1;10;1523;1713;1787;1645;1558;1546;1566;1508;1482;1410;0;0;0;0;0;0;11;16;15;18;17;19;14;14;15;15;0;0;0;0;0;0;27;45;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:33.585;TwistZ_;6.373326;1;10;936;1469;1765;1681;1542;1418;0;1511;1374;1401;0;0;0;0;0;0;12;12;20;16;19;14;0;11;11;12;0;0;0;0;0;0;90;63;100;100;100;100;0;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
