DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:39:35.725;TwistZ_;6.35544;1;10;1092;1422;1644;1469;1373;1366;1388;1415;1454;1352;0;0;0;0;0;0;13;13;13;14;15;14;14;14;22;16;0;0;0;0;0;0;63;72;58;63;72;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:35.990;TwistS_;6.35544;1;10;849;1335;1801;1616;1499;1396;1401;1462;1478;1349;0;0;0;0;0;0;12;11;13;11;11;16;14;12;14;15;0;0;0;0;0;0;54;45;75;81;81;81;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:36.254;TwistZ_;6.356072;1;10;1328;1801;1809;1757;1647;1542;1601;1554;1567;1565;0;0;0;0;0;0;14;11;12;12;11;14;13;14;15;14;0;0;0;0;0;0;81;18;54;45;50;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:36.518;TwistS_;6.356072;1;10;1249;758;1713;1652;1669;1637;1649;1609;1546;1402;0;0;0;0;0;0;12;10;12;12;11;17;16;18;15;15;0;0;0;0;0;0;63;33;36;45;36;91;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:36.782;TwistZ_;6.356072;1;10;1054;941;1545;0;1625;1613;1586;1534;1566;1642;0;0;0;0;0;0;12;11;11;0;14;16;15;13;16;15;0;0;0;0;0;0;45;63;50;0;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:37.038;TwistS_;6.399264;1;10;1249;1384;1772;1665;1594;1530;1490;1468;1542;1406;0;0;0;0;0;0;12;16;14;11;16;19;19;17;16;17;0;0;0;0;0;0;63;36;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:37.302;TwistZ_;6.399264;1;10;991;1406;1845;1669;1574;1530;1538;1563;1590;1318;0;0;0;0;0;0;13;16;15;12;16;16;18;16;13;10;0;0;0;0;0;0;63;27;75;81;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:37.567;TwistS_;6.399264;1;10;961;1318;1753;0;1664;1598;1482;1475;1462;1374;0;0;0;0;0;0;12;10;15;0;15;14;13;16;14;15;0;0;0;0;0;0;81;27;91;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:37.830;TwistZ_;6.399264;1;10;1164;1037;1881;1665;1530;1502;1546;1534;1528;1432;0;0;0;0;0;0;12;13;12;18;19;20;16;15;15;12;0;0;0;0;0;0;54;45;91;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:38.095;TwistS_;6.397187;1;10;996;1027;1821;1655;1653;1570;1502;1461;1450;1301;0;0;0;0;0;0;12;13;13;10;17;18;17;19;13;14;0;0;0;0;0;0;54;72;75;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
