DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:57:47.362;TwistS_;6.3725;1;10;1142;1406;1384;1237;2043;1867;1707;1647;1376;922;0;0;0;0;0;0;10;11;14;11;11;11;13;12;10;10;0;0;0;0;0;0;27;25;90;50;18;36;58;36;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:47.618;TwistZ_;6.3725;1;10;0;1977;1538;1010;1337;1482;1598;1647;936;1239;0;0;0;0;0;0;0;10;11;11;12;15;14;11;13;11;0;0;0;0;0;0;0;9;36;9;81;91;72;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:47.882;TwistS_;6.3725;1;10;673;1195;1206;830;902;820;735;791;1098;754;0;0;0;0;0;0;11;13;14;15;24;23;21;15;12;11;0;0;0;0;0;0;54;83;81;100;100;100;100;27;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:48.146;TwistZ_;6.3725;1;10;659;952;1006;902;910;751;785;806;878;747;0;0;0;0;0;0;15;11;17;14;12;12;12;20;28;11;0;0;0;0;0;0;27;50;100;100;100;83;72;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:48.410;TwistS_;6.35184;1;10;615;1500;1753;1594;1482;1410;1450;1422;1391;1301;0;0;0;0;0;0;12;15;14;18;22;20;21;14;11;11;0;0;0;0;0;0;27;63;90;100;100;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:48.675;TwistZ_;6.35184;1;10;1120;1005;1160;870;834;864;1073;715;743;659;0;0;0;0;0;0;11;14;16;20;12;14;12;17;16;15;0;0;0;0;0;0;33;81;100;100;58;81;58;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:48.939;TwistS_;6.35184;1;10;711;729;1025;886;723;679;723;780;803;683;0;0;0;0;0;0;13;12;12;15;19;21;17;21;17;12;0;0;0;0;0;0;90;45;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:49.203;TwistZ_;6.35184;1;10;675;1333;1617;1494;1442;1494;1466;1468;1482;1455;0;0;0;0;0;0;15;12;11;11;12;14;17;16;14;16;0;0;0;0;0;0;100;54;91;81;54;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:49.467;TwistS_;6.377026;1;10;1423;1415;1578;1502;1406;1422;1378;1340;1366;1212;0;0;0;0;0;0;13;16;19;16;20;21;21;16;17;12;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:49.723;TwistZ_;6.377026;1;10;1220;922;1673;1558;1478;1486;1522;1494;1470;1386;0;0;0;0;0;0;13;12;17;19;19;14;17;15;13;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
