DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:09:55.268;TwistS_;6.780145;1;10;1376;1513;1945;1778;1741;1724;1757;1640;1606;1323;0;0;0;0;0;0;15;16;17;17;12;16;13;15;12;12;0;0;0;0;0;0;71;85;100;100;78;100;28;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:55.516;TwistZ_;6.780145;1;10;1096;1225;1687;1798;1699;1640;1602;1613;1650;1611;0;0;0;0;0;0;13;16;14;11;17;15;17;18;12;14;0;0;0;0;0;0;100;92;100;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:55.756;TwistS_;6.780277;1;10;1241;1484;1933;1820;1734;1707;1644;1594;1645;1414;0;0;0;0;0;0;11;15;17;17;21;22;21;18;17;18;0;0;0;0;0;0;78;85;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:56.004;TwistZ_;6.780277;1;10;1198;1435;1921;1798;1640;1648;1628;1695;1682;1477;0;0;0;0;0;0;13;12;14;12;13;16;15;13;19;14;0;0;0;0;0;0;78;57;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:56.261;TwistS_;6.780277;1;10;1396;1321;1910;1699;1685;1636;1653;1611;1585;1392;0;0;0;0;0;0;11;14;13;12;13;12;13;17;16;17;0;0;0;0;0;0;42;73;71;64;92;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:56.501;TwistZ_;6.780277;1;10;667;1787;1950;1870;1678;1675;1686;1569;1613;1263;0;0;0;0;0;0;12;16;15;16;19;19;21;18;14;12;0;0;0;0;0;0;35;71;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:56.749;TwistS_;6.777402;1;10;996;1220;1779;1838;1728;1699;1615;1671;1582;1481;0;0;0;0;0;0;12;13;14;10;15;14;14;16;10;14;0;0;0;0;0;0;35;42;73;57;57;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:56.997;TwistZ_;6.777402;1;10;1238;1816;1933;1875;1744;1657;1607;1577;1661;1544;0;0;0;0;0;0;14;13;11;13;16;18;17;16;20;15;0;0;0;0;0;0;100;57;73;78;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:57.245;TwistS_;6.777402;1;10;820;1328;1777;1699;1657;1615;1544;1550;1418;1385;0;0;0;0;0;0;13;12;15;15;13;14;14;14;16;17;0;0;0;0;0;0;28;64;100;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:57.493;TwistZ_;6.777402;1;10;1138;1615;1859;1812;1732;1749;1644;1609;1695;1518;0;0;0;0;0;0;12;16;16;15;16;20;21;17;17;13;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
