DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:47.317;TwistS_;6.367789;1;10;1177;1523;1873;1757;1617;1643;1613;1567;1512;1439;0;0;0;0;0;0;17;16;12;12;11;13;22;23;14;12;0;0;0;0;0;0;45;81;66;36;45;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:47.581;TwistZ_;6.367789;1;10;1450;1538;1599;1107;1120;717;585;629;1398;949;0;0;0;0;0;0;13;13;12;12;13;12;12;11;12;13;0;0;0;0;0;0;27;45;90;45;90;60;27;27;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:47.841;TwistS_;6.367789;1;10;800;1274;1329;1266;1167;1072;1838;1789;2021;966;0;0;0;0;0;0;15;15;18;14;11;18;11;11;10;10;0;0;0;0;0;0;75;18;100;100;58;90;50;63;16;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:48.113;TwistZ_;6.372754;1;10;648;1835;1867;1779;1689;1634;1582;1472;1483;1329;0;0;0;0;0;0;11;18;14;17;20;14;12;12;10;11;0;0;0;0;0;0;36;75;54;100;100;90;41;54;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:48.369;TwistS_;6.372754;1;10;527;1845;1795;1557;1480;1416;1367;1338;1303;1318;0;0;0;0;0;0;12;15;12;13;16;13;13;15;11;13;0;0;0;0;0;0;27;100;63;81;100;81;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:48.633;TwistZ_;6.372754;1;10;1086;1252;1335;1186;1040;886;1252;834;775;571;0;0;0;0;0;0;14;16;12;10;17;13;11;16;15;13;0;0;0;0;0;0;63;72;90;36;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:48.905;TwistS_;6.372754;1;10;624;905;1267;1098;898;1103;791;826;776;818;0;0;0;0;0;0;16;13;12;12;13;12;10;13;16;13;0;0;0;0;0;0;41;90;100;63;75;75;9;83;27;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:49.162;TwistZ_;6.395558;1;10;711;1796;1731;1644;1574;1637;1590;1555;1577;1376;0;0;0;0;0;0;12;12;11;12;16;13;13;18;17;14;0;0;0;0;0;0;45;81;83;63;100;100;90;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:49.426;TwistS_;6.395558;1;10;751;1775;1733;1631;1538;1489;1382;1418;1458;1398;0;0;0;0;0;0;13;11;12;13;13;11;16;16;15;15;0;0;0;0;0;0;81;45;100;72;36;83;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:49.690;TwistZ_;6.395558;1;10;1241;1347;1797;1733;1677;1732;1718;1625;1545;1545;0;0;0;0;0;0;14;11;13;15;19;20;14;11;11;10;0;0;0;0;0;0;72;27;100;81;100;100;90;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:49.946;TwistS_;6.395558;1;10;1502;644;1889;1726;1669;1594;1546;1528;1506;1391;0;0;0;0;0;0;12;10;12;12;13;13;18;14;13;11;0;0;0;0;0;0;45;27;45;63;90;91;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:50.210;TwistZ_;6.393004;1;10;1476;1823;1884;1737;1636;1641;1637;1639;1647;1362;0;0;0;0;0;0;11;12;15;17;20;20;15;14;12;10;0;0;0;0;0;0;45;50;72;100;100;100;100;90;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:50.474;TwistS_;6.393004;1;10;0;1801;1845;1757;1567;1538;0;1425;1443;1399;0;0;0;0;0;0;0;11;12;13;11;11;0;13;15;13;0;0;0;0;0;0;0;36;66;90;54;81;0;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:50.739;TwistZ_;6.393004;1;10;667;1538;1618;1602;1590;1582;1542;1523;1502;1458;0;0;0;0;0;0;13;10;12;13;19;19;18;22;18;14;0;0;0;0;0;0;45;81;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:50.996;TwistS_;6.393004;1;10;1032;1707;1953;1933;1766;1643;1494;1398;1462;1351;0;0;0;0;0;0;12;12;11;11;13;13;11;12;12;12;0;0;0;0;0;0;72;63;100;9;100;45;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:51.259;TwistZ_;6.382902;1;10;1230;917;1278;1115;878;878;985;1428;978;937;0;0;0;0;0;0;12;11;13;14;13;17;13;14;15;15;0;0;0;0;0;0;81;72;100;72;18;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:51.531;TwistS_;6.382902;1;10;900;1230;1285;1546;919;867;771;856;759;852;0;0;0;0;0;0;10;13;14;11;13;13;14;11;13;12;0;0;0;0;0;0;16;54;100;91;100;36;91;16;100;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:51.787;TwistZ_;6.382902;1;10;659;1655;1538;1489;1388;1375;1318;1442;1582;1516;0;0;0;0;0;0;12;12;12;14;12;13;12;16;14;15;0;0;0;0;0;0;36;81;72;90;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:52.053;TwistS_;6.382902;1;10;678;1208;1450;1274;895;1065;703;703;1175;1010;0;0;0;0;0;0;13;11;11;14;13;12;17;11;10;11;0;0;0;0;0;0;63;36;54;72;72;66;54;36;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
