DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:22.501;TwistS_;6.812316;1;10;342;251;483;279;351;263;298;395;283;635;0;0;0;0;0;0;13;17;14;14;13;12;13;10;15;20;0;0;0;0;0;0;90;100;90;100;40;36;45;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:22.749;TwistZ_;6.812258;1;10;249;395;379;466;263;237;307;307;367;635;0;0;0;0;0;0;15;12;14;13;11;13;10;16;13;18;0;0;0;0;0;0;81;90;100;72;45;45;18;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:22.989;TwistS_;6.812258;1;10;448;507;461;371;395;395;278;428;307;495;0;0;0;0;0;0;13;12;14;17;10;10;14;12;12;15;0;0;0;0;0;0;90;90;72;100;18;20;54;72;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:23.245;TwistZ_;6.812258;1;10;371;443;303;443;738;717;864;878;882;839;0;0;0;0;0;0;14;13;13;14;14;15;17;14;14;15;0;0;0;0;0;0;100;83;90;90;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:23.493;TwistS_;6.812258;1;10;536;556;422;902;791;576;890;787;791;648;0;0;0;0;0;0;11;12;11;17;15;12;17;14;14;11;0;0;0;0;0;0;90;81;72;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:23.742;TwistZ_;6.807288;1;10;263;366;599;386;775;765;771;787;775;615;0;0;0;0;0;0;15;15;14;14;15;18;13;16;16;15;0;0;0;0;0;0;100;81;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:23.990;TwistS_;6.807288;1;10;380;448;395;313;307;257;483;777;795;679;0;0;0;0;0;0;16;11;16;14;15;14;10;15;14;15;0;0;0;0;0;0;81;90;27;63;100;70;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:24.230;TwistZ_;6.807288;1;10;271;500;363;294;0;219;380;288;307;588;0;0;0;0;0;0;14;15;13;15;0;16;11;13;15;13;0;0;0;0;0;0;100;45;100;90;0;100;81;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:24.486;TwistS_;6.807288;1;10;583;500;580;483;0;834;307;472;237;356;0;0;0;0;0;0;14;13;13;12;0;10;12;12;12;12;0;0;0;0;0;0;100;90;90;27;0;9;81;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:24.726;TwistZ_;6.807696;1;10;514;360;258;302;329;219;761;0;332;725;0;0;0;0;0;0;15;14;12;15;15;12;12;0;12;11;0;0;0;0;0;0;90;45;81;72;60;45;27;0;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
