DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:15:22.182;TwistZ_;6.386914;1;10;1230;1757;1776;1660;1582;1516;1513;1494;1468;1442;0;0;0;0;0;0;11;10;13;13;18;12;14;18;18;12;0;0;0;0;0;0;54;16;63;81;100;50;81;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:22.438;TwistS_;6.386914;1;10;1029;1079;1782;1596;1450;1480;1482;1438;1510;1430;0;0;0;0;0;0;13;14;13;15;14;17;18;17;17;17;0;0;0;0;0;0;63;63;75;81;90;90;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:22.702;TwistZ_;6.386914;1;10;673;1735;1688;1566;1494;1479;1538;1563;1556;1494;0;0;0;0;0;0;13;13;10;12;10;10;13;13;12;13;0;0;0;0;0;0;54;54;58;100;18;27;81;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:22.966;TwistS_;6.386914;1;10;1032;1772;1853;1665;1566;1490;1516;1516;1494;1425;0;0;0;0;0;0;10;18;15;20;21;20;13;14;13;12;0;0;0;0;0;0;36;54;100;100;100;100;90;50;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:23.231;TwistZ_;6.38255;1;10;681;1388;1634;1562;1479;1522;1538;1525;1558;1582;0;0;0;0;0;0;12;15;14;12;12;18;14;13;13;12;0;0;0;0;0;0;54;45;83;81;54;100;100;58;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:23.487;TwistS_;6.38255;1;10;970;1750;1658;1478;1410;1370;1362;1406;1454;1435;0;0;0;0;0;0;12;19;20;19;21;18;16;18;18;15;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:23.751;TwistZ_;6.38255;1;10;1116;1577;1779;1669;1578;1450;1474;1428;1472;1456;0;0;0;0;0;0;13;14;22;14;19;19;17;16;15;11;0;0;0;0;0;0;45;81;100;45;100;100;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:24.023;TwistS_;6.354521;1;10;1186;1032;1735;1633;1538;1506;1530;1578;1574;1476;0;0;0;0;0;0;11;11;14;12;17;13;13;18;17;10;0;0;0;0;0;0;27;36;100;54;72;63;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:24.279;TwistZ_;6.354521;1;10;1186;1464;1833;1700;1586;1534;1538;1472;1582;1582;0;0;0;0;0;0;13;14;18;16;19;22;20;16;10;10;0;0;0;0;0;0;100;54;91;90;100;100;100;100;18;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:24.543;TwistS_;6.354521;1;10;1175;1422;1749;1649;1562;1562;1566;1570;1541;1472;0;0;0;0;0;0;13;13;13;13;15;11;18;15;17;14;0;0;0;0;0;0;72;66;90;100;100;91;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:24.807;TwistZ_;6.354521;1;10;0;1599;1608;1596;1524;1560;1485;1472;1430;1254;0;0;0;0;0;0;0;11;13;13;14;11;11;12;15;13;0;0;0;0;0;0;0;45;90;81;90;50;45;36;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:25.071;TwistS_;6.358268;1;10;1255;1356;1775;1645;1502;1474;1477;1410;1475;1480;0;0;0;0;0;0;15;13;15;12;12;12;10;17;21;13;0;0;0;0;0;0;63;58;90;100;91;100;72;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:25.336;TwistZ_;6.358268;1;10;1192;1494;1664;1578;1514;1546;1542;1507;1510;1438;0;0;0;0;0;0;12;12;11;14;14;12;15;14;14;14;0;0;0;0;0;0;72;54;66;100;100;100;100;83;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:25.592;TwistS_;6.358268;1;10;1248;1261;1749;1613;1546;1510;1506;1510;1538;1438;0;0;0;0;0;0;14;15;15;14;18;17;14;13;15;15;0;0;0;0;0;0;90;90;83;100;100;100;100;91;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:25.856;TwistZ_;6.358268;1;10;1337;1735;1853;1733;1570;1550;1530;1486;1461;1362;0;0;0;0;0;0;15;15;16;20;19;21;18;15;13;11;0;0;0;0;0;0;63;36;100;100;100;100;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:26.128;TwistS_;6.398912;1;10;1087;1356;1754;1594;1526;1474;1486;1450;1494;1432;0;0;0;0;0;0;11;13;13;14;16;14;17;15;12;15;0;0;0;0;0;0;72;63;100;100;100;100;100;58;9;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:26.384;TwistZ_;6.398912;1;10;944;1757;1724;1629;1514;1482;1426;1442;1486;1538;0;0;0;0;0;0;14;21;18;19;18;18;15;15;17;17;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:26.648;TwistS_;6.398912;1;10;966;854;1733;1613;1582;1550;1435;1494;1558;1474;0;0;0;0;0;0;11;14;13;11;17;18;13;11;18;19;0;0;0;0;0;0;54;81;91;63;100;100;81;16;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:26.912;TwistZ_;6.398912;1;10;1236;900;1677;1653;1606;1590;1590;1490;1521;1441;0;0;0;0;0;0;14;14;11;11;15;20;16;14;16;14;0;0;0;0;0;0;63;90;50;100;100;100;90;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
