DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:21:35.790;TwistZ_;6.392716;1;10;1015;1149;1554;1450;0;1186;1230;1265;1294;1098;0;0;0;0;0;0;11;12;13;12;0;12;11;15;15;18;0;0;0;0;0;0;81;54;72;45;0;58;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:36.054;TwistS_;6.392716;1;10;1175;1691;1637;1562;1494;1356;1327;1318;1302;1176;0;0;0;0;0;0;14;13;13;13;10;11;13;16;18;15;0;0;0;0;0;0;72;18;91;100;45;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:36.318;TwistZ_;6.392716;1;10;996;981;1713;1673;1594;1430;1337;1366;1399;1157;0;0;0;0;0;0;10;11;16;20;19;17;12;12;13;11;0;0;0;0;0;0;54;81;100;100;100;100;81;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:36.582;TwistS_;6.392716;1;10;1977;1618;1640;1467;1397;1430;1435;1296;1347;1166;0;0;0;0;0;0;10;13;14;12;12;12;11;10;14;14;0;0;0;0;0;0;9;50;54;45;90;75;54;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:36.846;TwistZ_;6.393306;1;10;1149;1199;1439;1450;1430;1450;1415;1307;1428;1142;0;0;0;0;0;0;12;12;11;10;12;13;12;13;15;10;0;0;0;0;0;0;54;63;33;9;81;100;90;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:37.110;TwistS_;6.393306;1;10;626;922;1643;1523;1538;1538;0;1343;1428;1413;0;0;0;0;0;0;12;11;12;11;13;14;0;10;13;12;0;0;0;0;0;0;36;54;45;54;58;72;0;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:37.375;TwistZ_;6.393306;1;10;703;933;1458;1430;1450;1458;1464;1476;1390;1293;0;0;0;0;0;0;11;10;10;12;14;11;13;13;12;11;0;0;0;0;0;0;9;33;45;100;100;83;54;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:37.631;TwistS_;6.393306;1;10;1010;1177;1810;1669;1558;1486;1523;1510;1406;1494;0;0;0;0;0;0;11;10;12;19;20;20;11;11;13;10;0;0;0;0;0;0;45;45;90;100;100;100;54;72;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:37.895;TwistZ_;6.379867;1;10;1199;673;1484;1425;1406;1582;1458;1381;1336;1318;0;0;0;0;0;0;13;10;11;11;11;10;11;11;14;15;0;0;0;0;0;0;90;25;81;81;9;16;45;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:38.159;TwistS_;6.379867;1;10;1274;1544;1713;1586;1514;1466;1458;0;1337;1318;0;0;0;0;0;0;14;14;13;20;19;20;14;0;13;13;0;0;0;0;0;0;72;63;100;100;100;100;45;0;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
