DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:48.645;TwistS_;6.765702;1;10;1006;1215;1713;1735;1682;1615;1561;1464;1393;1293;0;0;0;0;0;0;12;10;12;11;17;14;13;17;15;15;0;0;0;0;0;0;78;28;26;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:48.892;TwistZ_;6.765702;1;10;1054;1681;1763;1858;1749;1678;1690;1652;1623;1489;0;0;0;0;0;0;17;16;14;14;17;20;18;15;19;13;0;0;0;0;0;0;100;92;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:49.141;TwistS_;6.765702;1;10;1134;1635;1910;1787;1682;1586;1527;1496;1523;1347;0;0;0;0;0;0;14;15;17;17;20;20;20;13;13;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:49.381;TwistZ_;6.765702;1;10;1113;1464;1837;1708;1678;1590;1619;1527;1523;1469;0;0;0;0;0;0;12;11;19;15;13;14;14;18;16;14;0;0;0;0;0;0;85;50;73;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:49.629;TwistS_;6.767292;1;10;1108;1544;1767;1674;1604;1661;1573;1548;1513;1428;0;0;0;0;0;0;16;12;14;12;14;17;15;13;17;16;0;0;0;0;0;0;92;78;80;100;57;100;92;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:49.877;TwistZ_;6.767292;1;10;1081;1773;1751;1611;1535;1569;1590;1569;1531;1515;0;0;0;0;0;0;15;14;10;12;11;14;13;14;14;15;0;0;0;0;0;0;78;78;64;42;100;93;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:50.125;TwistS_;6.767292;1;10;1054;1574;1703;1573;1574;1565;1536;1577;1486;1318;0;0;0;0;0;0;12;12;13;14;14;14;13;12;14;20;0;0;0;0;0;0;71;53;100;100;100;100;92;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:50.373;TwistZ_;6.767292;1;10;960;1595;1508;1665;1586;1586;1544;1570;1565;1477;0;0;0;0;0;0;15;12;11;11;17;16;16;16;20;16;0;0;0;0;0;0;92;64;85;50;93;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:50.622;TwistS_;6.771254;1;10;1218;644;1825;1667;1550;1339;1469;1459;1435;1171;0;0;0;0;0;0;11;13;16;14;13;12;12;14;14;15;0;0;0;0;0;0;35;28;86;78;78;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:50.862;TwistZ_;6.771254;1;10;1130;1257;1772;1635;1523;1598;1587;1476;1523;1469;0;0;0;0;0;0;12;12;12;14;13;15;13;16;17;12;0;0;0;0;0;0;50;78;26;78;100;100;71;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:51.118;TwistS_;6.771254;1;10;908;1274;1753;1667;1605;1595;1607;1406;1477;1388;0;0;0;0;0;0;14;13;14;13;15;15;17;14;14;15;0;0;0;0;0;0;71;85;100;78;71;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:51.358;TwistZ_;6.771254;1;10;1086;1155;1811;1640;1590;1568;1565;1597;1490;1316;0;0;0;0;0;0;15;13;12;11;17;13;19;21;13;15;0;0;0;0;0;0;78;78;73;50;100;92;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:51.606;TwistS_;6.78705;1;10;852;1708;1828;1690;1615;1585;1552;1556;1558;1406;0;0;0;0;0;0;15;14;17;20;15;18;13;14;13;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:51.854;TwistZ_;6.78705;1;10;1210;1596;1731;1690;1559;1518;1499;1470;1492;1395;0;0;0;0;0;0;13;17;11;19;17;13;12;13;17;12;0;0;0;0;0;0;85;80;64;100;86;78;85;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:52.102;TwistS_;6.78705;1;10;895;1757;1679;1511;1410;1427;1443;1390;1412;1209;0;0;0;0;0;0;11;11;11;12;16;17;14;15;13;13;0;0;0;0;0;0;50;42;40;71;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:52.350;TwistZ_;6.78705;1;10;1069;1511;1675;1665;1506;1544;1598;1488;1515;1298;0;0;0;0;0;0;13;13;13;15;15;15;16;16;19;17;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:52.598;TwistS_;6.786982;1;10;1092;1772;1787;1640;1628;1598;1506;1510;1556;1565;0;0;0;0;0;0;12;11;15;16;15;21;18;17;20;19;0;0;0;0;0;0;100;28;40;71;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:52.847;TwistZ_;6.786982;1;10;1149;944;1707;1158;1664;1661;1632;1644;1535;1435;0;0;0;0;0;0;14;13;11;10;16;17;15;14;17;15;0;0;0;0;0;0;92;57;50;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:53.095;TwistS_;6.786982;1;10;1025;1496;1770;1766;1665;1597;1556;1562;1506;1305;0;0;0;0;0;0;13;16;14;17;17;19;16;15;14;13;0;0;0;0;0;0;57;100;100;100;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
