DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:47:17.053;TwistZ_;6.81243;1;10;1125;1273;1787;1598;1644;1598;1607;1648;1634;1320;0;0;0;0;0;0;14;14;14;12;15;19;20;18;16;14;0;0;0;0;0;0;100;78;93;78;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:17.309;TwistS_;6.81243;1;10;1054;1337;1808;1732;1694;1632;1611;1615;1576;1439;0;0;0;0;0;0;14;16;10;11;14;11;11;16;16;18;0;0;0;0;0;0;50;78;50;50;85;46;57;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:17.551;TwistZ_;6.808715;1;10;1060;1508;1318;1736;1560;1577;1565;1645;1703;1533;0;0;0;0;0;0;14;14;11;14;10;14;12;17;22;14;0;0;0;0;0;0;78;80;28;78;57;86;50;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:17.798;TwistS_;6.808715;1;10;761;1791;1890;1753;1615;1557;1544;1498;1502;1394;0;0;0;0;0;0;11;17;16;17;20;14;18;15;15;12;0;0;0;0;0;0;42;50;100;100;100;85;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:18.046;TwistZ_;6.808715;1;10;1035;1352;1837;1711;1544;1530;1561;1566;1569;1330;0;0;0;0;0;0;14;14;13;14;16;15;17;21;14;15;0;0;0;0;0;0;85;78;93;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:18.294;TwistS_;6.808715;1;10;1187;1757;1828;1750;1695;1648;1615;1558;1573;1418;0;0;0;0;0;0;12;11;13;13;16;16;12;15;17;16;0;0;0;0;0;0;78;28;100;57;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:18.542;TwistZ_;6.80305;1;10;1352;1179;1371;1734;1720;1667;1661;1632;1691;1544;0;0;0;0;0;0;15;11;11;10;16;19;16;18;20;17;0;0;0;0;0;0;78;53;35;35;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:18.791;TwistS_;6.80305;1;10;931;1611;1847;1744;1636;1653;1541;1595;1502;1372;0;0;0;0;0;0;12;14;14;12;14;13;12;13;13;14;0;0;0;0;0;0;71;100;100;64;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:19.038;TwistZ_;6.80305;1;10;1166;1683;1816;1757;1632;1554;1565;1550;1594;1385;0;0;0;0;0;0;12;16;15;14;17;19;14;13;16;14;0;0;0;0;0;0;71;78;71;92;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:19.279;TwistS_;6.80305;1;10;1325;1623;2039;1792;1634;1653;1661;1623;1454;1482;0;0;0;0;0;0;11;14;13;12;14;14;17;15;12;11;0;0;0;0;0;0;57;71;100;35;64;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
