DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:48.576;TwistS_;6.383187;1;10;1054;1303;1749;1685;1590;1625;1450;1488;1508;1327;0;0;0;0;0;0;14;12;14;16;13;13;12;11;10;14;0;0;0;0;0;0;81;50;100;100;100;41;27;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:48.849;TwistZ_;6.383187;1;10;1059;1017;1792;1695;1599;1604;1582;1593;1651;1516;0;0;0;0;0;0;11;12;14;13;14;15;19;15;13;14;0;0;0;0;0;0;81;63;83;63;90;90;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:49.113;TwistS_;6.383187;1;10;1054;1307;1876;1728;1586;1538;1499;1463;1469;1459;0;0;0;0;0;0;12;11;13;12;16;18;12;12;16;13;0;0;0;0;0;0;81;72;83;54;100;100;81;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:49.369;TwistZ_;6.350504;1;10;1010;873;1770;1669;1578;1546;1574;1549;1625;1520;0;0;0;0;0;0;12;15;14;15;18;20;19;22;18;12;0;0;0;0;0;0;36;72;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:49.633;TwistS_;6.350504;1;10;1182;1157;1791;1745;1625;1554;1560;1512;1450;1358;0;0;0;0;0;0;13;14;12;15;12;13;13;11;15;17;0;0;0;0;0;0;90;54;75;100;54;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:49.897;TwistZ_;6.350504;1;10;1147;988;1748;1709;1571;1604;1582;1582;1514;1511;0;0;0;0;0;0;14;13;16;17;14;14;15;15;17;13;0;0;0;0;0;0;81;90;75;100;72;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:50.161;TwistS_;6.350504;1;10;1318;541;1430;1661;1567;1505;1487;1456;1486;1462;0;0;0;0;0;0;12;12;11;17;19;15;11;14;11;14;0;0;0;0;0;0;72;25;81;100;100;72;63;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:50.425;TwistZ_;6.34955;1;10;1337;1687;1757;1665;1566;1523;1466;1435;1487;1422;0;0;0;0;0;0;13;15;14;12;16;12;14;17;14;11;0;0;0;0;0;0;63;45;66;100;100;81;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:50.681;TwistS_;6.34955;1;10;852;1381;1782;1766;1598;1562;1467;1512;1456;1479;0;0;0;0;0;0;12;15;13;11;17;16;11;14;11;12;0;0;0;0;0;0;45;63;58;45;100;100;45;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:50.951;TwistZ_;6.34955;1;10;1362;1120;1776;1697;1594;1594;1606;1585;1602;1506;0;0;0;0;0;0;12;12;14;12;17;19;17;18;19;16;0;0;0;0;0;0;63;54;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:51.213;TwistS_;6.34955;1;10;1311;1347;1872;1680;1499;1428;1384;1378;1411;1293;0;0;0;0;0;0;10;12;13;10;11;11;11;13;12;12;0;0;0;0;0;0;54;50;90;36;81;50;90;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:51.478;TwistZ_;6.379497;1;10;0;1713;1768;1510;1617;1602;1609;1527;1562;1376;0;0;0;0;0;0;0;12;12;14;17;17;15;18;15;13;0;0;0;0;0;0;0;45;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:51.742;TwistS_;6.379497;1;10;1025;1323;1801;1701;1606;1550;1554;1489;1533;1433;0;0;0;0;0;0;12;12;15;13;12;16;14;11;18;16;0;0;0;0;0;0;81;72;100;63;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:52.006;TwistZ_;6.379497;1;10;1318;1155;1779;1713;1625;1637;1562;1546;1500;1538;0;0;0;0;0;0;11;12;13;16;16;18;18;15;13;13;0;0;0;0;0;0;27;63;100;100;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:52.262;TwistS_;6.379228;1;10;1114;1441;1691;1634;1582;1556;1520;1497;1458;1416;0;0;0;0;0;0;14;12;11;15;16;11;14;15;11;14;0;0;0;0;0;0;100;45;33;90;100;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:52.526;TwistZ_;6.379228;1;10;1160;1296;1678;1661;1582;1502;1490;1534;1512;1494;0;0;0;0;0;0;15;15;12;11;14;13;15;14;16;16;0;0;0;0;0;0;90;83;90;45;58;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:52.798;TwistS_;6.379228;1;10;1136;527;1702;1274;1586;1527;1472;1508;1518;1358;0;0;0;0;0;0;11;13;10;11;14;12;14;15;20;12;0;0;0;0;0;0;63;45;33;18;100;72;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:53.063;TwistZ_;6.379228;1;10;1148;1108;1749;1669;1604;1554;1596;1518;1532;1362;0;0;0;0;0;0;12;14;13;12;14;16;10;13;11;13;0;0;0;0;0;0;72;81;83;81;90;100;27;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:53.319;TwistS_;6.377888;1;10;1120;1197;1754;1699;1608;1590;1483;1568;1617;1401;0;0;0;0;0;0;13;11;16;12;11;11;10;14;14;15;0;0;0;0;0;0;90;36;100;27;45;45;36;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
