DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:34:42.677;TwistS_;6.36461;1;10;1406;1054;1810;1681;1508;1444;1394;1334;1397;1450;0;0;0;0;0;0;13;10;16;15;13;13;14;13;15;11;0;0;0;0;0;0;45;27;90;100;75;72;100;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:42.941;TwistZ_;6.36461;1;10;1289;786;1911;1669;1691;1607;1635;1526;1596;1506;0;0;0;0;0;0;11;16;12;10;11;12;16;18;13;12;0;0;0;0;0;0;54;75;72;27;54;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:43.213;TwistS_;6.374922;1;10;1376;1467;1743;0;1647;1617;1621;1547;1571;1560;0;0;0;0;0;0;11;12;11;0;14;20;15;17;15;14;0;0;0;0;0;0;27;45;50;0;54;100;90;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:43.477;TwistZ_;6.374922;1;10;1142;1333;1779;1620;1568;1478;1550;1530;1567;1406;0;0;0;0;0;0;12;14;13;13;12;18;14;20;15;12;0;0;0;0;0;0;72;54;100;72;90;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:43.733;TwistS_;6.374922;1;10;1081;1845;1766;1743;1653;1542;1516;1470;1446;1349;0;0;0;0;0;0;10;10;11;11;14;18;13;15;16;13;0;0;0;0;0;0;45;27;41;27;72;100;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:43.998;TwistZ_;6.392748;1;10;1362;1362;1582;1542;1533;1550;1665;1524;1406;1523;0;0;0;0;0;0;13;10;14;13;11;16;11;12;11;11;0;0;0;0;0;0;63;27;100;81;81;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:44.262;TwistS_;6.392748;1;10;878;546;1669;1582;1661;1617;1594;1582;1607;1655;0;0;0;0;0;0;11;15;11;10;12;17;20;19;12;14;0;0;0;0;0;0;18;63;33;18;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:44.526;TwistZ_;6.392748;1;10;1072;1126;1865;1647;1613;1573;1558;1529;1590;1406;0;0;0;0;0;0;10;13;13;11;13;16;15;12;15;11;0;0;0;0;0;0;45;72;91;54;100;90;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:44.782;TwistS_;6.392748;1;10;1157;703;1713;1789;1599;1558;1574;1541;1549;1382;0;0;0;0;0;0;13;13;11;10;12;20;22;17;13;14;0;0;0;0;0;0;54;36;75;63;90;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:45.048;TwistZ_;6.382231;1;10;1274;585;0;0;1644;1571;1625;1582;1578;1454;0;0;0;0;0;0;15;14;0;0;15;16;17;15;11;12;0;0;0;0;0;0;36;50;0;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:45.318;TwistS_;6.382231;1;10;747;798;1751;1856;1621;1602;1609;1602;1564;1691;0;0;0;0;0;0;11;15;12;12;14;12;15;16;16;11;0;0;0;0;0;0;18;54;63;72;83;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:45.575;TwistZ_;6.382231;1;10;1428;1713;1783;1721;1570;1534;1557;1508;0;1530;0;0;0;0;0;0;12;13;13;13;16;19;14;17;0;11;0;0;0;0;0;0;36;18;100;100;100;100;81;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:45.838;TwistS_;6.382231;1;10;1177;747;1977;1801;1669;1617;1606;1541;1522;1395;0;0;0;0;0;0;11;10;11;15;11;14;14;12;12;12;0;0;0;0;0;0;45;18;16;72;18;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:46.103;TwistZ_;6.364744;1;10;692;1248;1880;1450;1552;1596;1661;1638;1563;1637;0;0;0;0;0;0;11;13;11;10;12;12;15;17;15;15;0;0;0;0;0;0;36;41;45;27;81;75;100;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:46.367;TwistS_;6.364744;1;10;1167;1164;1467;0;1498;1502;1498;1453;1454;1446;0;0;0;0;0;0;12;11;14;0;13;17;15;12;13;16;0;0;0;0;0;0;63;18;83;0;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:46.631;TwistZ_;6.364744;1;10;1318;571;1833;1728;1630;1550;1614;1563;1625;1669;0;0;0;0;0;0;10;10;11;10;12;16;13;17;20;11;0;0;0;0;0;0;27;18;58;27;81;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
