DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:25.743;TwistZ_;6.38386;1;10;1362;1186;1753;1741;1685;1640;1621;1608;1578;1520;0;0;0;0;0;0;11;11;13;14;14;18;17;14;17;14;0;0;0;0;0;0;45;33;100;100;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:25.999;TwistS_;6.38386;1;10;851;1318;1837;1691;1636;1617;1555;1589;1586;1574;0;0;0;0;0;0;12;17;19;15;17;15;12;10;14;16;0;0;0;0;0;0;72;72;100;90;36;100;90;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:26.271;TwistZ_;6.36235;1;10;1563;1406;1293;2143;2026;1818;1494;1406;940;0;0;0;0;0;0;0;14;14;10;13;12;10;13;11;11;0;0;0;0;0;0;0;58;54;58;81;75;66;63;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:26.535;TwistS_;6.36235;1;10;673;2125;1674;958;986;991;1018;1109;1142;922;0;0;0;0;0;0;13;14;12;16;17;15;17;12;13;11;0;0;0;0;0;0;27;72;83;100;100;63;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:26.791;TwistZ_;6.36235;1;10;703;1784;1813;1673;1625;1533;1521;1494;1478;1434;0;0;0;0;0;0;11;11;15;19;18;16;14;13;12;15;0;0;0;0;0;0;45;45;100;100;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:27.063;TwistS_;6.36235;1;10;1279;1450;1450;1032;844;838;823;839;1582;527;0;0;0;0;0;0;12;20;16;13;19;18;14;13;10;12;0;0;0;0;0;0;75;36;83;54;75;91;72;83;27;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:27.319;TwistZ_;6.366771;1;10;709;2083;1462;1661;1643;1655;1502;1142;1333;1458;0;0;0;0;0;0;11;11;12;14;15;10;13;12;12;13;0;0;0;0;0;0;63;45;58;45;90;27;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:27.584;TwistS_;6.366771;1;10;659;1752;1705;1713;1738;1702;1550;1582;1502;1300;0;0;0;0;0;0;16;14;12;11;14;12;15;12;12;14;0;0;0;0;0;0;63;72;91;27;81;72;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:27.848;TwistZ_;6.366771;1;10;823;1342;1695;1636;1633;1625;1567;1582;1604;1474;0;0;0;0;0;0;12;13;15;12;14;18;16;17;16;15;0;0;0;0;0;0;36;81;100;72;100;100;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:28.112;TwistS_;6.366771;1;10;1406;1779;1816;1675;1639;1649;1606;1544;1532;1542;0;0;0;0;0;0;12;12;17;13;13;16;13;13;15;13;0;0;0;0;0;0;27;54;100;72;90;100;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
