DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:03:05.264;TwistZ_;6.803358;1;10;1412;1450;1675;1519;1648;1690;1661;1640;1623;1419;0;0;0;0;0;0;11;13;14;11;12;15;14;18;16;16;0;0;0;0;0;0;71;57;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:05.504;TwistS_;6.803358;1;10;1095;1259;1859;1704;1685;1598;1594;1519;1527;1435;0;0;0;0;0;0;13;12;17;13;13;18;16;14;12;15;0;0;0;0;0;0;92;42;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:05.753;TwistZ_;6.803358;1;10;1323;1386;1855;1687;1351;1594;1569;1545;1615;1491;0;0;0;0;0;0;13;14;17;15;16;17;16;15;18;17;0;0;0;0;0;0;85;64;100;71;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:06.002;TwistS_;6.803358;1;10;930;1494;1875;1695;1598;1582;1561;1482;1494;1330;0;0;0;0;0;0;12;13;19;15;12;15;15;15;17;12;0;0;0;0;0;0;57;100;100;100;100;85;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:06.250;TwistZ_;6.78705;1;10;1108;1354;1847;1669;1633;1596;1640;1632;1628;1455;0;0;0;0;0;0;13;15;19;17;11;11;17;19;15;13;0;0;0;0;0;0;92;64;100;100;57;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:06.497;TwistS_;6.78705;1;10;1135;1259;1898;1827;1690;1628;1576;1541;1622;1523;0;0;0;0;0;0;14;12;14;16;16;16;14;12;13;12;0;0;0;0;0;0;92;28;100;78;100;100;71;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:06.745;TwistZ_;6.78705;1;10;1235;1476;1791;1728;1644;1615;1582;1586;1574;1447;0;0;0;0;0;0;15;12;15;14;18;20;17;17;17;18;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:06.994;TwistS_;6.78705;1;10;1186;1675;1941;1829;1665;1644;1661;1552;1586;1460;0;0;0;0;0;0;13;13;16;12;14;22;20;14;16;17;0;0;0;0;0;0;85;71;100;92;80;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:07.234;TwistZ_;6.78705;1;10;1298;1750;1847;1761;1653;1628;1665;1658;1657;1523;0;0;0;0;0;0;14;16;16;16;22;23;19;16;18;11;0;0;0;0;0;0;85;57;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:07.490;TwistS_;6.792039;1;10;1266;1406;1851;1770;1685;1554;1601;1464;1510;1335;0;0;0;0;0;0;11;14;14;15;14;13;12;15;17;17;0;0;0;0;0;0;92;85;100;100;92;92;21;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:07.738;TwistZ_;6.792039;1;10;1259;1647;1841;1753;1611;1531;1512;1535;1523;1428;0;0;0;0;0;0;14;17;19;13;15;18;14;14;14;14;0;0;0;0;0;0;57;53;100;92;100;100;78;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:07.978;TwistS_;6.792039;1;10;1353;1088;1855;1720;1651;1552;1561;1515;1519;1385;0;0;0;0;0;0;12;13;16;12;15;12;20;21;21;16;0;0;0;0;0;0;71;85;80;78;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:08.234;TwistZ_;6.792039;1;10;1166;1419;1906;1782;1636;1607;1544;1625;1678;1527;0;0;0;0;0;0;13;14;17;18;21;21;16;17;18;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:08.474;TwistS_;6.775595;1;10;1049;1546;1941;1861;1744;1632;1611;1582;1527;1452;0;0;0;0;0;0;13;16;17;13;13;20;18;16;14;16;0;0;0;0;0;0;85;71;100;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:08.723;TwistZ_;6.775595;1;10;1212;1489;1792;1640;1577;1565;1561;1523;1494;1347;0;0;0;0;0;0;14;15;20;21;19;19;17;16;15;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:08.970;TwistS_;6.775595;1;10;1145;1274;1875;1728;1640;1582;1548;1515;1479;1443;0;0;0;0;0;0;13;14;19;15;21;18;17;17;15;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:09.219;TwistZ_;6.775595;1;10;1072;1582;1816;1682;1594;1485;1523;1562;1544;1487;0;0;0;0;0;0;14;14;13;15;17;16;18;16;15;13;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:09.467;TwistS_;6.775934;1;10;1030;1442;1816;1678;1615;1613;1514;1464;1460;1427;0;0;0;0;0;0;14;18;15;17;18;13;16;17;18;16;0;0;0;0;0;0;85;92;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:09.715;TwistZ_;6.775934;1;10;1005;1499;1757;1674;1594;1481;1515;1472;1519;1482;0;0;0;0;0;0;15;19;18;18;17;14;18;15;15;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
