DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:58.899;TwistZ_;6.774294;1;10;1582;1721;1800;1675;1619;1648;1628;1671;1708;1536;0;0;0;0;0;0;12;15;15;13;14;16;15;15;13;17;0;0;0;0;0;0;50;57;100;71;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:59.155;TwistS_;6.774294;1;10;1372;1475;1912;1821;1870;1866;1791;1726;1598;1564;0;0;0;0;0;0;12;16;14;13;18;21;19;19;16;16;0;0;0;0;0;0;85;78;93;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:59.387;TwistZ_;6.792443;1;10;1266;1792;1950;1795;1699;1607;1623;1636;1645;1556;0;0;0;0;0;0;12;15;16;18;20;14;17;15;13;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:59.644;TwistS_;6.792443;1;10;1393;1300;1480;1753;2172;2151;1181;1734;1558;1308;0;0;0;0;0;0;12;14;13;13;17;11;12;12;12;14;0;0;0;0;0;0;64;66;78;100;85;50;40;35;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:59.892;TwistZ_;6.792443;1;10;778;1306;1042;990;891;914;923;920;1035;1262;0;0;0;0;0;0;14;14;17;12;16;12;16;24;16;14;0;0;0;0;0;0;100;66;100;71;64;100;92;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:00.143;TwistS_;6.792443;1;10;585;1769;1803;1703;1674;1598;1523;1542;1571;1544;0;0;0;0;0;0;15;12;13;15;15;16;19;16;14;13;0;0;0;0;0;0;71;71;93;100;100;100;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:00.384;TwistZ_;6.775408;1;10;1040;1777;1812;1674;1591;1535;1611;1578;1494;1427;0;0;0;0;0;0;14;14;16;13;13;12;15;17;18;16;0;0;0;0;0;0;57;64;100;100;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:00.632;TwistS_;6.775408;1;10;1139;1704;1782;1629;1498;1640;1594;1535;1628;1489;0;0;0;0;0;0;13;14;17;11;14;13;16;15;18;16;0;0;0;0;0;0;64;85;100;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:00.880;TwistZ_;6.775408;1;10;1142;1582;1812;1669;1621;1699;1757;1699;1636;1506;0;0;0;0;0;0;14;13;17;15;14;19;18;16;18;13;0;0;0;0;0;0;42;66;100;100;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:01.128;TwistS_;6.775408;1;10;1245;1063;1968;1732;1726;1602;1615;1597;1556;1256;0;0;0;0;0;0;14;17;17;14;14;20;16;18;17;12;0;0;0;0;0;0;85;50;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:01.376;TwistZ_;6.791764;1;10;1083;1774;1933;1752;1567;1736;1753;1678;1665;1545;0;0;0;0;0;0;12;14;14;13;14;12;15;13;15;16;0;0;0;0;0;0;71;50;100;78;85;78;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:01.625;TwistS_;6.791764;1;10;1562;1816;1946;1837;1796;1748;1595;1596;1600;1544;0;0;0;0;0;0;14;15;16;17;13;14;11;16;13;13;0;0;0;0;0;0;64;57;100;100;85;86;92;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:01.873;TwistZ_;6.791764;1;10;1284;1318;1917;1875;1523;1565;1645;1622;1632;1491;0;0;0;0;0;0;14;16;15;14;16;19;11;12;13;13;0;0;0;0;0;0;92;66;78;28;60;100;78;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:02.113;TwistS_;6.791764;1;10;1364;1875;1908;1803;1789;1703;1661;1618;1621;1460;0;0;0;0;0;0;12;13;16;15;17;17;17;16;15;15;0;0;0;0;0;0;50;35;100;100;100;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:02.369;TwistZ_;6.784982;1;10;1340;1376;1884;1885;1651;1691;1690;1657;1660;1506;0;0;0;0;0;0;13;10;13;15;15;17;18;16;18;12;0;0;0;0;0;0;57;40;85;78;78;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:02.609;TwistS_;6.784982;1;10;753;1723;1921;1798;1745;1699;1772;1714;1480;1514;0;0;0;0;0;0;16;15;17;13;16;18;17;18;11;14;0;0;0;0;0;0;50;85;93;92;100;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:02.857;TwistZ_;6.784982;1;10;1196;1482;1808;1706;1715;1757;1732;1658;1685;1650;0;0;0;0;0;0;13;15;14;15;12;18;17;17;19;18;0;0;0;0;0;0;85;92;100;57;78;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:03.105;TwistS_;6.784982;1;10;1347;1635;1910;1757;1669;1615;1611;1558;1515;1470;0;0;0;0;0;0;12;16;16;15;16;16;19;18;15;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:03.354;TwistZ_;6.784982;1;10;1171;1589;1937;1824;1816;1787;1686;1625;1586;1368;0;0;0;0;0;0;12;11;17;14;13;15;12;14;15;18;0;0;0;0;0;0;57;57;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
