DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:14:30.047;TwistZ_;6.773349;1;10;1347;1240;1863;1741;1655;1721;1607;1636;1619;1561;0;0;0;0;0;0;13;12;14;14;13;15;15;19;17;18;0;0;0;0;0;0;50;85;100;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:30.295;TwistS_;6.773349;1;10;1250;1596;1857;1734;1708;1690;1615;1556;1531;1437;0;0;0;0;0;0;13;14;15;13;12;18;21;16;18;15;0;0;0;0;0;0;64;57;71;71;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:30.544;TwistZ_;6.78854;1;10;1293;691;2050;1900;1730;1778;1728;1687;1732;1607;0;0;0;0;0;0;14;11;17;12;11;19;18;18;17;13;0;0;0;0;0;0;100;71;73;50;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:30.791;TwistS_;6.78854;1;10;1368;1256;1953;1894;1733;1690;1707;1667;1640;1550;0;0;0;0;0;0;13;14;18;12;19;22;17;19;19;14;0;0;0;0;0;0;78;64;100;21;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:31.039;TwistZ_;6.78854;1;10;1095;826;1847;1499;1582;1611;1481;1412;1506;1519;0;0;0;0;0;0;13;14;16;12;21;20;17;12;16;17;0;0;0;0;0;0;71;64;100;85;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:31.279;TwistS_;6.78854;1;10;1091;1451;1921;1852;1749;1658;1677;1705;1599;1442;0;0;0;0;0;0;13;13;12;16;12;14;11;11;12;13;0;0;0;0;0;0;78;64;66;92;50;71;57;66;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:31.528;TwistZ_;6.78001;1;10;1341;1295;1545;1811;1678;1709;1586;1710;1806;1606;0;0;0;0;0;0;11;13;13;13;15;12;18;21;15;16;0;0;0;0;0;0;64;64;86;92;100;78;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:31.776;TwistS_;6.78001;1;10;1088;1576;1660;1728;1752;1711;1640;1632;1653;1557;0;0;0;0;0;0;12;11;13;12;13;20;23;16;19;14;0;0;0;0;0;0;85;71;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:32.023;TwistZ_;6.78001;1;10;1379;878;1962;1816;1732;1745;1736;1808;1791;1725;0;0;0;0;0;0;15;10;10;12;17;24;19;20;17;12;0;0;0;0;0;0;92;42;13;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:32.272;TwistS_;6.78001;1;10;1379;1145;1929;1828;1728;1699;1686;1654;1695;1674;0;0;0;0;0;0;15;18;15;15;16;14;14;15;15;17;0;0;0;0;0;0;92;78;100;100;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:32.520;TwistZ_;6.777808;1;10;1326;833;1893;1807;1652;1770;1623;1615;1699;1599;0;0;0;0;0;0;17;18;12;12;15;20;17;16;14;14;0;0;0;0;0;0;100;64;86;92;71;100;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
