DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:12:42.996;TwistS_;6.78865;1;10;1010;1699;1843;1653;1619;1645;1527;1519;1519;1455;0;0;0;0;0;0;11;17;16;14;14;16;15;16;15;15;0;0;0;0;0;0;85;64;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:43.243;TwistZ_;6.78865;1;10;1104;1743;1891;1803;1753;1717;1663;1682;1636;1616;0;0;0;0;0;0;15;15;17;17;19;13;12;12;16;16;0;0;0;0;0;0;100;85;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:43.491;TwistS_;6.77916;1;10;1440;1196;1533;1459;1482;1225;1484;1574;1523;1399;0;0;0;0;0;0;13;13;20;11;14;13;11;13;11;12;0;0;0;0;0;0;85;80;85;80;92;92;40;57;20;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:43.739;TwistZ_;6.77916;1;10;1341;2265;2109;1770;1347;1774;1792;1997;2062;1213;0;0;0;0;0;0;12;17;11;11;11;11;12;12;12;13;0;0;0;0;0;0;64;80;42;60;92;50;33;78;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:43.987;TwistS_;6.77916;1;10;618;1853;1847;1669;1624;1630;1518;1566;1485;1410;0;0;0;0;0;0;17;11;18;18;16;13;14;15;13;16;0;0;0;0;0;0;64;57;100;100;78;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:44.236;TwistZ_;6.77916;1;10;974;1747;1792;1724;1640;1628;1565;1570;1485;1460;0;0;0;0;0;0;11;15;13;11;16;15;16;15;22;20;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:44.476;TwistS_;6.796036;1;10;1699;1687;1895;1774;1724;1674;1748;1601;1555;1623;0;0;0;0;0;0;10;17;20;19;14;15;18;15;11;17;0;0;0;0;0;0;21;35;100;100;100;93;85;64;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:44.727;TwistZ_;6.796036;1;10;1166;1259;1811;1690;1711;1665;1644;1578;1531;1435;0;0;0;0;0;0;11;12;14;15;20;18;16;19;14;13;0;0;0;0;0;0;71;42;80;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:44.976;TwistS_;6.796036;1;10;1160;1424;1890;1770;1703;1683;1611;1544;1564;1523;0;0;0;0;0;0;12;12;14;16;15;14;15;14;17;18;0;0;0;0;0;0;71;92;100;100;100;78;85;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:45.228;TwistZ_;6.796036;1;10;1161;1424;1916;1812;1730;1665;1586;1565;1527;1441;0;0;0;0;0;0;14;12;17;17;18;19;17;20;16;13;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:45.468;TwistS_;6.791424;1;10;1080;1691;1946;1849;1750;1678;1623;1545;1604;1561;0;0;0;0;0;0;11;18;20;14;16;14;18;16;16;17;0;0;0;0;0;0;64;57;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:45.716;TwistZ_;6.791424;1;10;1440;1806;1796;1724;1658;1682;1653;1665;1690;1498;0;0;0;0;0;0;16;13;13;14;17;17;17;14;15;15;0;0;0;0;0;0;85;42;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:45.964;TwistS_;6.791424;1;10;1041;1627;1891;1784;1707;1690;1561;1488;1556;1548;0;0;0;0;0;0;11;14;14;13;18;16;16;15;18;17;0;0;0;0;0;0;64;64;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:46.212;TwistZ_;6.791424;1;10;1083;1482;1870;1728;1598;1511;1519;1541;1503;1422;0;0;0;0;0;0;12;11;18;14;18;17;20;17;18;14;0;0;0;0;0;0;85;86;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:46.461;TwistS_;6.787186;1;10;798;1787;1855;1674;1660;1623;1544;1574;1469;1418;0;0;0;0;0;0;13;17;21;16;17;18;17;16;15;14;0;0;0;0;0;0;57;71;100;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:46.709;TwistZ_;6.787186;1;10;1289;1838;1879;1713;1753;1654;1469;1554;1499;1489;0;0;0;0;0;0;13;13;13;12;18;14;16;14;12;12;0;0;0;0;0;0;50;57;80;85;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:46.949;TwistS_;6.787186;1;10;644;1718;1820;1894;1799;1712;1548;1547;1535;1598;0;0;0;0;0;0;12;15;15;10;14;18;14;16;14;15;0;0;0;0;0;0;35;85;100;21;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
