DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:30:27.717;TwistZ_;6.39337;1;10;1175;1248;1713;1562;1550;1570;1590;1512;1522;1347;0;0;0;0;0;0;14;13;13;12;15;18;16;14;12;16;0;0;0;0;0;0;72;45;100;100;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:27.974;TwistS_;6.39337;1;10;981;1219;1902;1677;1562;1518;1514;1475;1410;0;0;0;0;0;0;0;12;14;12;15;18;20;19;17;17;0;0;0;0;0;0;0;54;72;58;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:28.246;TwistZ_;6.39337;1;10;0;1333;1761;1637;1522;1508;1454;1430;1450;1205;0;0;0;0;0;0;0;14;14;17;17;17;18;16;13;15;0;0;0;0;0;0;0;75;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:28.510;TwistS_;6.364616;1;10;1125;1142;1751;1611;1514;1497;1432;1384;1270;1290;0;0;0;0;0;0;11;13;12;13;16;15;11;12;18;15;0;0;0;0;0;0;45;100;63;81;100;100;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:28.774;TwistZ_;6.364616;1;10;1106;1388;1777;1665;1598;1534;1512;1518;1516;1296;0;0;0;0;0;0;14;13;17;16;19;15;11;15;18;15;0;0;0;0;0;0;100;83;100;100;100;91;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:29.030;TwistS_;6.364616;1;10;954;1590;1757;1611;1562;1554;1538;1428;1462;1346;0;0;0;0;0;0;12;11;13;12;16;15;11;15;13;12;0;0;0;0;0;0;63;45;100;81;100;100;9;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:29.298;TwistZ_;6.364616;1;10;1318;1582;1674;1621;1546;1498;1489;1420;1432;1278;0;0;0;0;0;0;15;16;13;14;15;16;14;18;12;15;0;0;0;0;0;0;72;81;75;100;100;100;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:29.554;TwistS_;6.370112;1;10;1215;1625;1702;1574;1502;1434;1398;1420;1454;1432;0;0;0;0;0;0;10;18;15;17;17;14;16;15;11;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:29.819;TwistZ_;6.370112;1;10;947;1816;1816;1673;1558;1558;1494;1533;1494;1370;0;0;0;0;0;0;11;12;11;13;20;19;12;16;12;17;0;0;0;0;0;0;63;27;25;100;100;100;54;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:30.090;TwistS_;6.370112;1;10;1164;1349;1717;1629;1570;1518;1494;1494;1478;1464;0;0;0;0;0;0;12;14;13;13;15;15;13;13;11;11;0;0;0;0;0;0;36;63;100;100;100;100;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:30.351;TwistZ_;6.386182;1;10;1274;1625;1636;1625;1450;1374;1301;1333;1350;1241;0;0;0;0;0;0;12;17;15;13;14;12;14;11;11;11;0;0;0;0;0;0;36;45;100;18;90;100;72;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:30.611;TwistS_;6.386182;1;10;1362;1745;1745;1674;1582;1558;1494;1475;1373;1330;0;0;0;0;0;0;10;11;11;12;14;15;12;14;13;17;0;0;0;0;0;0;27;58;63;90;100;91;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:30.875;TwistZ_;6.386182;1;10;1199;1713;1791;1728;1558;1570;1522;1472;1426;1353;0;0;0;0;0;0;12;15;16;13;19;17;15;17;14;15;0;0;0;0;0;0;63;72;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:31.139;TwistS_;6.386182;1;10;1168;1766;1735;1472;1538;1518;1457;1466;1390;1330;0;0;0;0;0;0;13;11;10;11;15;16;14;14;18;15;0;0;0;0;0;0;45;45;33;18;81;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:31.403;TwistZ_;6.382742;1;10;1069;1699;1699;1625;1494;1518;1514;1483;1507;1274;0;0;0;0;0;0;11;16;16;15;11;16;17;13;13;12;0;0;0;0;0;0;54;54;100;72;27;100;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:31.659;TwistS_;6.382742;1;10;1274;1274;1750;1697;1639;1625;1538;1575;1486;1373;0;0;0;0;0;0;12;12;15;14;13;14;16;13;13;11;0;0;0;0;0;0;81;45;100;100;90;100;72;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:31.923;TwistZ_;6.382742;1;10;999;1406;1761;1673;1613;1582;1506;1505;1474;1274;0;0;0;0;0;0;11;13;14;16;20;22;16;18;19;15;0;0;0;0;0;0;72;63;100;100;100;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:32.195;TwistS_;6.382742;1;10;1063;1757;1713;1607;1582;1550;1480;1542;1549;1335;0;0;0;0;0;0;11;12;12;13;16;16;12;13;11;14;0;0;0;0;0;0;45;45;33;63;100;100;90;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:32.452;TwistZ_;6.381911;1;10;1175;1757;1809;1645;1555;1508;1454;1505;1514;1422;0;0;0;0;0;0;10;15;14;14;15;13;14;21;18;12;0;0;0;0;0;0;36;63;100;100;90;27;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
