DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:46.000;TwistS_;6.80712;1;10;1262;1406;1972;1875;1761;1657;1635;1598;1590;1502;0;0;0;0;0;0;13;17;18;18;18;21;17;14;16;13;0;0;0;0;0;0;78;71;100;100;100;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:46.256;TwistZ_;6.80712;1;10;1218;1388;1822;1640;1602;1602;1636;1566;1473;1338;0;0;0;0;0;0;15;17;13;16;14;16;16;20;12;16;0;0;0;0;0;0;71;71;60;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:46.496;TwistS_;6.80712;1;10;871;1142;1906;1699;1690;1594;1439;1518;1560;1230;0;0;0;0;0;0;13;14;12;13;14;15;12;14;11;12;0;0;0;0;0;0;57;85;100;92;100;100;50;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:46.744;TwistZ_;6.810928;1;10;1459;795;1954;1582;1657;1640;1657;1715;1761;1695;0;0;0;0;0;0;13;14;15;10;11;15;17;18;14;15;0;0;0;0;0;0;78;50;78;28;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:46.992;TwistS_;6.810928;1;10;1230;1372;2062;1824;1720;1619;1569;1554;1586;1455;0;0;0;0;0;0;11;16;16;18;20;18;18;15;17;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:47.242;TwistZ_;6.810928;1;10;1326;1206;1816;1632;1632;1605;1538;1590;1578;1401;0;0;0;0;0;0;16;18;14;11;16;15;15;15;16;16;0;0;0;0;0;0;78;80;42;50;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:47.489;TwistS_;6.810928;1;10;1008;1267;1863;1733;1636;1582;1506;1540;1448;1372;0;0;0;0;0;0;13;12;16;15;16;20;18;14;13;20;0;0;0;0;0;0;100;57;71;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:47.737;TwistZ_;6.809665;1;10;1303;1303;1807;944;1798;1723;1782;1808;1728;1534;0;0;0;0;0;0;14;12;12;11;12;17;17;19;16;16;0;0;0;0;0;0;85;57;86;64;71;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:47.985;TwistS_;6.809665;1;10;1132;1367;1828;1503;1715;1630;1544;1484;1515;1347;0;0;0;0;0;0;14;14;12;12;17;13;18;16;19;13;0;0;0;0;0;0;85;64;93;85;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:48.225;TwistZ_;6.809665;1;10;1184;1572;1871;1711;1665;1674;1568;1586;1619;1523;0;0;0;0;0;0;12;13;15;16;22;19;16;16;16;17;0;0;0;0;0;0;64;85;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:48.473;TwistS_;6.809665;1;10;1100;1149;1992;1852;1699;1636;1619;1617;1676;1514;0;0;0;0;0;0;11;12;15;13;17;16;15;18;15;16;0;0;0;0;0;0;64;57;80;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:48.721;TwistZ_;6.807141;1;10;1427;1424;1714;1767;1636;1629;1600;1648;1648;1515;0;0;0;0;0;0;12;15;16;14;13;16;15;19;18;13;0;0;0;0;0;0;78;92;100;85;92;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:48.970;TwistS_;6.807141;1;10;1257;1677;2062;1904;1766;1665;1619;1582;1567;1458;0;0;0;0;0;0;14;16;17;12;16;17;14;16;14;19;0;0;0;0;0;0;92;57;100;100;100;100;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:49.218;TwistZ_;6.807141;1;10;1374;1279;1845;1718;1632;1707;1648;1669;1690;1502;0;0;0;0;0;0;15;13;13;15;13;19;15;13;21;14;0;0;0;0;0;0;92;85;66;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:49.466;TwistS_;6.807141;1;10;1269;1425;1890;1757;1648;1738;1746;1650;1565;1517;0;0;0;0;0;0;17;14;17;18;18;12;13;14;16;12;0;0;0;0;0;0;42;85;100;100;100;85;71;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:49.706;TwistZ_;6.806698;1;10;1194;1577;1904;1690;1657;1582;1590;1596;1674;1596;0;0;0;0;0;0;13;13;17;18;20;20;19;18;16;11;0;0;0;0;0;0;92;85;100;100;100;100;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:49.964;TwistS_;6.806698;1;10;1054;1091;1692;1732;1710;1657;1603;1540;1568;1433;0;0;0;0;0;0;12;15;15;12;15;18;14;13;17;16;0;0;0;0;0;0;71;53;64;100;100;100;78;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:50.211;TwistZ_;6.806698;1;10;1283;1400;1801;1406;1630;1582;1556;1594;1628;1623;0;0;0;0;0;0;11;14;11;11;15;17;20;14;20;21;0;0;0;0;0;0;78;71;53;78;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:50.450;TwistS_;6.806698;1;10;1083;1488;1883;1720;1601;1527;1445;1450;1487;1347;0;0;0;0;0;0;12;14;22;18;18;18;14;12;14;16;0;0;0;0;0;0;57;71;100;100;100;100;85;57;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
