DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:58:45.077;TwistS_;6.382746;1;10;1274;952;1831;1719;1645;1637;1534;1461;1478;1351;0;0;0;0;0;0;11;11;13;13;16;19;19;15;14;12;0;0;0;0;0;0;54;27;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:45.333;TwistZ_;6.382746;1;10;1283;1705;1710;1657;1602;1562;1546;1571;1554;1490;0;0;0;0;0;0;12;13;17;14;15;19;19;16;17;13;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:45.597;TwistS_;6.382746;1;10;1111;1175;1821;1661;1625;1696;1674;1600;1532;1560;0;0;0;0;0;0;17;14;12;12;10;14;13;12;11;10;0;0;0;0;0;0;90;36;91;100;9;90;90;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:45.861;TwistZ_;6.382746;1;10;1199;1301;1809;1705;1661;1544;1558;1562;1560;1418;0;0;0;0;0;0;12;14;16;11;18;13;15;17;18;14;0;0;0;0;0;0;90;66;100;45;83;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:46.125;TwistS_;6.378686;1;10;1450;727;1713;1713;1713;1611;1582;1560;1566;1462;0;0;0;0;0;0;15;11;14;10;11;13;13;15;13;15;0;0;0;0;0;0;45;81;25;9;90;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:46.390;TwistZ_;6.378686;1;10;1065;1676;1750;1606;1562;1558;1546;1549;1554;1376;0;0;0;0;0;0;14;14;15;16;22;22;21;21;18;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:46.654;TwistS_;6.378686;1;10;1230;1819;1779;1647;1558;1518;1506;1494;1434;1420;0;0;0;0;0;0;10;11;13;11;18;15;16;16;13;12;0;0;0;0;0;0;9;45;83;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:46.918;TwistZ_;6.378686;1;10;1373;891;1806;1743;1625;1566;1554;1523;1547;1398;0;0;0;0;0;0;11;14;13;12;17;20;14;15;18;15;0;0;0;0;0;0;72;63;83;81;100;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:47.183;TwistS_;6.357373;1;10;1127;1614;1867;1705;1573;1534;1554;1563;1557;1462;0;0;0;0;0;0;13;15;17;12;13;15;18;16;14;12;0;0;0;0;0;0;54;36;100;45;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:47.438;TwistZ_;6.357373;1;10;1298;1301;1790;1677;1582;1538;1570;1534;1586;1483;0;0;0;0;0;0;15;13;15;15;12;16;19;17;12;14;0;0;0;0;0;0;81;72;100;100;81;72;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:47.702;TwistS_;6.357373;1;10;1283;1049;1733;1643;1645;1560;1494;1567;1549;1466;0;0;0;0;0;0;11;14;15;11;15;16;15;12;12;13;0;0;0;0;0;0;45;66;81;45;81;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:47.966;TwistZ_;6.357373;1;10;1417;1772;1798;1645;1550;1570;1542;1502;1522;1432;0;0;0;0;0;0;11;13;17;17;23;21;23;13;13;13;0;0;0;0;0;0;36;27;100;100;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:48.230;TwistS_;6.36149;1;10;1236;1485;1777;1697;1590;1578;1574;1514;1534;1416;0;0;0;0;0;0;12;12;12;14;14;17;22;14;15;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:48.495;TwistZ_;6.36149;1;10;1411;1340;1733;1637;1516;1450;1486;1542;1545;1450;0;0;0;0;0;0;14;14;15;14;15;15;14;14;19;13;0;0;0;0;0;0;72;50;100;100;83;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:48.758;TwistS_;6.36149;1;10;1340;1867;1735;1593;1550;1516;1538;1542;1458;1331;0;0;0;0;0;0;13;13;13;12;15;16;12;13;17;15;0;0;0;0;0;0;18;36;83;72;100;36;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
