DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:39.901;TwistZ_;6.775052;1;10;1203;1764;1795;1687;1556;1492;1540;1519;1535;1333;0;0;0;0;0;0;16;15;16;14;14;13;16;17;15;16;0;0;0;0;0;0;78;64;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:40.157;TwistS_;6.775052;1;10;1171;1764;1792;1640;1582;1573;1577;1562;1431;1364;0;0;0;0;0;0;12;16;20;15;15;14;17;16;14;18;0;0;0;0;0;0;57;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:40.397;TwistZ_;6.775052;1;10;1161;1640;1867;1816;1674;1653;1615;1566;1632;1582;0;0;0;0;0;0;12;16;14;11;14;16;18;16;19;13;0;0;0;0;0;0;78;85;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:40.653;TwistS_;6.764856;1;10;1245;1773;1839;1711;1615;1602;1577;1492;1464;1337;0;0;0;0;0;0;14;16;17;14;18;18;19;17;14;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:40.893;TwistZ_;6.764856;1;10;1307;1611;2044;1787;1640;1615;1640;1611;1644;1500;0;0;0;0;0;0;13;13;13;16;20;17;16;11;12;18;0;0;0;0;0;0;92;71;66;85;100;100;78;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:41.141;TwistS_;6.764856;1;10;1529;1503;1941;1800;1762;1728;1628;1566;1632;1397;0;0;0;0;0;0;15;12;17;13;14;19;19;17;13;17;0;0;0;0;0;0;71;42;100;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:41.389;TwistZ_;6.764856;1;10;1341;1838;1843;1808;1661;1653;1682;1675;1699;1460;0;0;0;0;0;0;11;17;17;12;16;19;16;17;15;16;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:41.637;TwistS_;6.764856;1;10;1523;1904;1875;1812;1778;1687;1586;1489;1544;1464;0;0;0;0;0;0;10;21;18;18;19;19;17;15;16;15;0;0;0;0;0;0;14;57;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:41.885;TwistZ_;6.77862;1;10;1197;1397;1875;1795;1695;1644;1658;1593;1602;1481;0;0;0;0;0;0;13;17;19;17;16;17;14;19;17;18;0;0;0;0;0;0;64;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:42.126;TwistS_;6.77862;1;10;972;1842;1882;1812;1799;1766;1715;1558;1540;1481;0;0;0;0;0;0;10;19;18;15;19;19;19;15;20;18;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:42.382;TwistZ_;6.77862;1;10;1224;1470;1910;1728;1632;1623;1565;1566;1531;1455;0;0;0;0;0;0;16;14;18;20;23;22;18;12;15;14;0;0;0;0;0;0;71;78;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:42.622;TwistS_;6.77862;1;10;1139;1576;1828;1721;1640;1648;1636;1474;1502;1427;0;0;0;0;0;0;15;14;13;16;15;13;14;14;21;19;0;0;0;0;0;0;78;71;66;92;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:42.870;TwistZ_;6.761678;1;10;1118;1636;1967;1845;1671;1690;1594;1678;1557;1442;0;0;0;0;0;0;15;15;13;16;19;22;16;18;14;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:43.118;TwistS_;6.761678;1;10;1136;1596;1929;1828;1715;1648;1535;1527;1565;1496;0;0;0;0;0;0;13;15;16;16;18;19;16;16;16;14;0;0;0;0;0;0;71;80;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
