DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:48.029;TwistS_;6.387296;1;10;1020;1252;2050;1834;1717;1669;1653;1594;1485;1442;0;0;0;0;0;0;12;13;11;10;16;17;17;12;12;13;0;0;0;0;0;0;81;54;50;36;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:48.286;TwistZ_;6.41041;1;10;1048;1757;1718;1617;1582;1538;1542;1549;1574;1499;0;0;0;0;0;0;12;16;16;15;11;11;15;16;15;11;0;0;0;0;0;0;63;63;83;100;18;27;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:48.550;TwistS_;6.41041;1;10;1023;1757;1801;1630;1505;1390;1406;1415;1394;1334;0;0;0;0;0;0;14;10;13;12;13;16;14;13;11;13;0;0;0;0;0;0;63;9;75;81;72;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:48.814;TwistZ_;6.41041;1;10;637;1499;1710;1645;1647;1582;1533;1552;1494;1446;0;0;0;0;0;0;14;11;12;13;11;12;14;16;14;12;0;0;0;0;0;0;54;81;100;100;54;100;90;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:49.078;TwistS_;6.41041;1;10;1340;1724;1816;1721;1505;1617;1506;1523;1526;1450;0;0;0;0;0;0;14;17;17;11;10;14;20;18;16;15;0;0;0;0;0;0;54;72;100;54;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:49.342;TwistZ_;6.382838;1;10;1252;1988;1835;1625;1617;1645;1609;1577;1571;1472;0;0;0;0;0;0;13;14;11;21;19;20;19;13;10;11;0;0;0;0;0;0;54;72;75;100;100;100;100;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:49.599;TwistS_;6.382838;1;10;905;1853;1867;1686;1576;1563;1475;1430;1410;1346;0;0;0;0;0;0;11;15;15;14;11;10;15;15;17;16;0;0;0;0;0;0;45;54;100;72;72;63;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:49.862;TwistZ_;6.382838;1;10;1538;1787;1770;1680;1590;1604;1582;1637;1602;1464;0;0;0;0;0;0;12;17;11;10;10;11;13;21;20;17;0;0;0;0;0;0;27;54;83;36;45;54;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:50.134;TwistS_;6.382838;1;10;0;1801;1889;0;1600;1472;1450;1358;1402;1354;0;0;0;0;0;0;0;11;10;0;18;14;17;11;15;19;0;0;0;0;0;0;0;27;8;0;63;72;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:50.391;TwistZ_;6.372022;1;10;1230;0;1840;1669;1602;1590;1617;1618;1598;1558;0;0;0;0;0;0;11;0;13;14;20;23;18;16;21;22;0;0;0;0;0;0;27;0;75;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:50.655;TwistS_;6.372022;1;10;1197;1472;1842;1801;1582;1463;1455;1417;1438;1388;0;0;0;0;0;0;10;10;16;12;16;16;14;20;16;12;0;0;0;0;0;0;36;54;100;18;45;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:50.919;TwistZ_;6.372022;1;10;1103;1687;1695;1669;1653;1689;1674;1618;1586;1555;0;0;0;0;0;0;13;12;12;12;14;13;15;15;17;16;0;0;0;0;0;0;90;45;100;54;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:51.183;TwistS_;6.372022;1;10;1255;1699;2015;1757;1728;1598;1516;1502;1506;1462;0;0;0;0;0;0;12;13;11;16;14;19;12;14;11;12;0;0;0;0;0;0;63;54;58;45;54;100;72;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:51.440;TwistZ_;6.377314;1;10;1236;1728;1725;1661;1611;1577;1546;1538;1518;1401;0;0;0;0;0;0;12;14;15;13;17;12;15;16;13;14;0;0;0;0;0;0;63;54;100;45;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:51.703;TwistS_;6.377314;1;10;834;1588;1749;1653;1574;1505;1374;1420;1446;1490;0;0;0;0;0;0;11;11;14;18;18;20;14;13;18;16;0;0;0;0;0;0;72;58;100;100;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:51.968;TwistZ_;6.377314;1;10;1391;1691;1706;1511;1582;1586;1430;1406;1502;1567;0;0;0;0;0;0;11;12;12;12;14;14;12;13;21;19;0;0;0;0;0;0;27;72;50;45;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:52.232;TwistS_;6.377314;1;10;1376;1720;1849;1573;1478;1422;1337;1413;1418;1371;0;0;0;0;0;0;13;14;15;13;13;13;12;17;18;14;0;0;0;0;0;0;27;63;91;90;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:52.496;TwistZ_;6.380314;1;10;1274;1794;1713;1645;1606;1582;1594;1614;1572;1494;0;0;0;0;0;0;12;16;15;14;20;19;17;12;13;16;0;0;0;0;0;0;54;54;100;100;100;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:52.760;TwistS_;6.380314;1;10;1494;1878;1853;1707;1621;1589;1454;1494;1464;1458;0;0;0;0;0;0;12;10;12;13;17;16;19;13;12;14;0;0;0;0;0;0;18;36;100;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
