DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:42:03.283;TwistZ_;6.367758;1;10;1153;834;0;1574;1574;1577;1546;1505;1546;1428;0;0;0;0;0;0;15;10;0;12;14;17;10;14;12;10;0;0;0;0;0;0;72;9;0;54;100;90;45;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:03.547;TwistS_;6.367758;1;10;1115;1828;1889;1732;1653;1625;1621;1566;1511;1458;0;0;0;0;0;0;12;14;12;13;16;17;16;15;15;13;0;0;0;0;0;0;72;45;75;63;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:03.812;TwistZ_;6.367758;1;10;615;1782;1777;1606;1533;1477;1467;1546;1510;1353;0;0;0;0;0;0;10;16;17;18;14;11;13;12;15;12;0;0;0;0;0;0;9;63;91;81;81;72;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:04.068;TwistS_;6.367758;1;10;1318;1757;1743;1673;1599;1502;1418;1373;1401;1362;0;0;0;0;0;0;17;16;16;13;13;14;16;14;17;15;0;0;0;0;0;0;36;36;100;100;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:04.340;TwistZ_;6.39061;1;10;1083;571;1582;1674;1608;1534;1484;1501;1466;1334;0;0;0;0;0;0;13;11;10;12;13;14;12;12;14;15;0;0;0;0;0;0;81;8;18;81;41;100;81;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:04.596;TwistS_;6.39061;1;10;986;1588;1857;1705;1600;1542;1534;1431;1439;1371;0;0;0;0;0;0;12;13;16;15;16;22;19;17;15;14;0;0;0;0;0;0;100;63;100;90;100;100;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:04.860;TwistZ_;6.39061;1;10;1025;1484;1789;1697;1563;1530;1498;1546;1538;1335;0;0;0;0;0;0;13;17;18;18;18;19;17;21;19;11;0;0;0;0;0;0;81;75;100;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:05.128;TwistS_;6.39061;1;10;1104;1546;1832;1637;1586;1534;1479;1401;1489;1406;0;0;0;0;0;0;13;17;14;12;18;17;14;13;14;13;0;0;0;0;0;0;72;45;83;100;100;100;81;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:05.392;TwistZ_;6.379164;1;10;1098;2091;2109;1875;1469;1446;1416;1446;1415;1322;0;0;0;0;0;0;12;14;11;11;17;17;13;13;13;15;0;0;0;0;0;0;54;45;16;27;81;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:05.649;TwistS_;6.379164;1;10;1335;1867;1831;1680;1562;1538;1538;1486;1494;1356;0;0;0;0;0;0;11;11;13;14;15;17;18;15;14;15;0;0;0;0;0;0;45;18;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:05.913;TwistZ_;6.379164;1;10;1090;1530;1669;1665;1518;1490;1450;1450;1370;1323;0;0;0;0;0;0;14;13;15;15;15;20;14;11;15;15;0;0;0;0;0;0;100;54;100;100;100;100;27;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:06.177;TwistS_;6.379164;1;10;944;1193;1798;1673;1625;1586;1467;1406;1371;1278;0;0;0;0;0;0;13;16;16;15;20;17;13;11;12;13;0;0;0;0;0;0;54;54;100;100;100;100;90;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:06.441;TwistZ_;6.361116;1;10;1153;1450;1772;1705;1633;1508;1669;1563;1542;1484;0;0;0;0;0;0;11;14;19;14;13;12;12;12;14;13;0;0;0;0;0;0;72;72;100;100;100;54;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:06.706;TwistS_;6.361116;1;10;922;1510;1869;1706;1555;1549;1494;1434;1479;1266;0;0;0;0;0;0;12;12;16;10;12;14;16;22;16;21;0;0;0;0;0;0;18;66;100;54;90;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:06.969;TwistZ_;6.361116;1;10;1342;1713;1779;1617;1578;1542;1494;1538;1555;1353;0;0;0;0;0;0;14;15;17;14;15;16;11;13;13;18;0;0;0;0;0;0;81;63;100;100;100;100;45;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:07.233;TwistS_;6.361116;1;10;1362;1757;1761;1641;1601;1498;1475;1497;1538;1344;0;0;0;0;0;0;12;10;16;12;13;13;14;14;10;11;0;0;0;0;0;0;27;45;100;100;81;100;63;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:07.497;TwistZ_;6.364832;1;10;886;1305;1837;1656;1507;1530;1480;1472;1450;1344;0;0;0;0;0;0;11;13;15;14;14;15;14;13;14;14;0;0;0;0;0;0;54;63;91;90;90;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:07.754;TwistS_;6.364832;1;10;1520;1582;1878;1651;1578;1594;1518;1475;1454;1298;0;0;0;0;0;0;12;10;12;10;17;20;19;16;14;16;0;0;0;0;0;0;45;36;66;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:08.018;TwistZ_;6.364832;1;10;941;1148;1855;1705;1586;1510;1514;1574;1469;1435;0;0;0;0;0;0;10;13;13;12;20;14;14;15;12;13;0;0;0;0;0;0;63;58;81;100;100;91;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
