DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:07.832;TwistZ_;6.368934;1;10;1351;1109;1788;0;0;1433;1516;1521;1406;1366;0;0;0;0;0;0;13;11;12;0;0;12;13;16;15;13;0;0;0;0;0;0;36;36;83;0;0;72;54;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:08.097;TwistS_;6.368934;1;10;666;1164;1754;1604;1542;1494;1514;1523;1538;1462;0;0;0;0;0;0;12;11;13;12;14;15;15;15;20;15;0;0;0;0;0;0;54;18;100;36;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:08.361;TwistZ_;6.368934;1;10;1132;802;1677;1669;1523;1527;1554;1513;1542;1570;0;0;0;0;0;0;12;16;11;12;10;11;17;15;13;14;0;0;0;0;0;0;81;36;91;90;27;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:08.625;TwistS_;6.368934;1;10;1376;1713;1831;1737;1595;1550;1522;1483;1470;1381;0;0;0;0;0;0;12;12;19;17;13;13;22;19;14;14;0;0;0;0;0;0;54;36;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:08.889;TwistZ_;6.375496;1;10;1087;738;1743;1669;1665;1602;1502;1555;1582;1604;0;0;0;0;0;0;13;13;10;11;16;14;13;12;14;13;0;0;0;0;0;0;72;45;50;54;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:09.153;TwistS_;6.375496;1;10;1318;1164;1808;1757;1658;1633;1602;1567;1450;1564;0;0;0;0;0;0;14;10;11;12;17;18;17;15;11;14;0;0;0;0;0;0;63;36;58;63;72;100;100;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:09.409;TwistZ_;6.375496;1;10;1224;692;1625;1664;1527;1566;1522;1490;1550;1520;0;0;0;0;0;0;12;10;13;13;12;14;14;13;14;15;0;0;0;0;0;0;72;36;50;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:09.673;TwistS_;6.375496;1;10;1274;1279;1889;1779;1616;1611;1570;1522;1450;1435;0;0;0;0;0;0;12;13;12;10;13;14;14;15;13;11;0;0;0;0;0;0;36;75;72;18;81;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:09.937;TwistZ_;6.381432;1;10;1120;928;1955;1713;1657;1594;1613;1585;1494;1379;0;0;0;0;0;0;12;15;19;10;14;16;16;15;15;10;0;0;0;0;0;0;54;72;66;9;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:10.209;TwistS_;6.381432;1;10;1010;1019;1721;1653;1582;1560;1526;1512;1502;1450;0;0;0;0;0;0;12;11;13;13;11;13;15;19;19;14;0;0;0;0;0;0;36;45;100;100;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:10.466;TwistZ_;6.381432;1;10;1340;1412;1834;1717;1617;1522;1554;1598;1609;1574;0;0;0;0;0;0;11;15;15;16;18;17;14;12;18;15;0;0;0;0;0;0;18;63;100;100;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:10.730;TwistS_;6.381432;1;10;1107;1347;1867;1787;1661;1625;1601;1574;1521;1494;0;0;0;0;0;0;13;13;14;11;17;16;12;13;12;11;0;0;0;0;0;0;90;54;33;27;100;100;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:10.990;TwistZ_;6.3845;1;10;1208;1362;1862;1669;1599;1594;1514;1560;1558;1634;0;0;0;0;0;0;11;12;13;11;13;17;18;17;20;14;0;0;0;0;0;0;54;27;66;36;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:11.254;TwistS_;6.3845;1;10;773;1257;1788;1665;1546;1542;1570;1533;1381;1406;0;0;0;0;0;0;12;10;11;14;14;15;16;13;11;10;0;0;0;0;0;0;45;72;83;100;100;100;100;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:11.520;TwistZ_;6.3845;1;10;1351;1393;1813;1738;1653;1586;1481;1494;1474;1505;0;0;0;0;0;0;14;12;17;12;13;14;11;19;21;16;0;0;0;0;0;0;72;63;91;63;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:11.782;TwistS_;6.3845;1;10;1362;527;1787;1738;1598;1531;1494;1523;1562;1372;0;0;0;0;0;0;11;15;12;13;13;14;16;16;15;14;0;0;0;0;0;0;54;45;50;63;100;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:12.046;TwistZ_;6.383286;1;10;1204;959;1713;1713;1641;1617;1598;1618;1582;1565;0;0;0;0;0;0;14;11;11;10;13;14;17;16;12;15;0;0;0;0;0;0;90;54;58;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:12.303;TwistS_;6.383286;1;10;1230;1010;1854;1673;1609;1617;1602;1617;1586;1461;0;0;0;0;0;0;13;12;12;14;16;17;15;14;14;12;0;0;0;0;0;0;90;27;83;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:12.567;TwistZ_;6.383286;1;10;1098;1230;1821;1611;1522;1526;1518;1516;1474;1274;0;0;0;0;0;0;14;14;13;12;15;16;16;17;13;10;0;0;0;0;0;0;54;72;91;54;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
