DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:34.367;TwistS_;6.789093;1;10;908;1883;1929;1611;1590;1484;1473;1502;1571;1464;0;0;0;0;0;0;11;15;16;12;19;14;16;14;12;14;0;0;0;0;0;0;42;100;100;57;100;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:34.615;TwistZ_;6.789093;1;10;947;1250;1225;1054;954;1125;1431;1067;1555;869;0;0;0;0;0;0;13;11;13;15;24;16;14;16;11;16;0;0;0;0;0;0;85;60;78;100;100;100;100;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:34.871;TwistS_;6.789093;1;10;773;1054;1239;1058;839;799;765;761;906;878;0;0;0;0;0;0;15;14;12;17;17;13;20;25;14;15;0;0;0;0;0;0;66;92;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.111;TwistZ_;6.792774;1;10;1059;1918;1816;1707;1582;1640;1640;1604;1622;1386;0;0;0;0;0;0;13;16;14;14;21;23;24;19;19;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.351;TwistS_;6.792774;1;10;1044;1240;1693;1416;1724;962;1305;1253;770;722;0;0;0;0;0;0;12;15;12;11;13;14;14;13;13;16;0;0;0;0;0;0;78;85;71;85;50;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.616;TwistZ_;6.792774;1;10;833;1382;1164;835;812;1435;1095;1000;1586;1464;0;0;0;0;0;0;12;13;11;22;22;19;15;23;14;11;0;0;0;0;0;0;60;71;53;100;100;100;86;100;85;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.856;TwistS_;6.792774;1;10;1074;1875;1709;1564;1555;1562;1481;1469;1492;1410;0;0;0;0;0;0;12;13;10;11;11;15;21;20;19;14;0;0;0;0;0;0;64;100;78;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:36.100;TwistZ_;6.795364;1;10;925;1657;1736;1653;1582;1577;1565;1435;1494;1486;0;0;0;0;0;0;13;12;12;17;17;22;15;13;15;13;0;0;0;0;0;0;71;100;100;100;100;100;100;71;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:36.348;TwistS_;6.795364;1;10;1135;1891;2138;1833;1870;1789;1715;1596;1533;1498;0;0;0;0;0;0;11;13;10;10;16;21;15;17;12;17;0;0;0;0;0;0;92;50;28;50;100;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:36.596;TwistZ_;6.795364;1;10;1340;1627;1720;1672;1640;1613;1648;1648;1648;1582;0;0;0;0;0;0;12;14;14;17;15;19;20;19;24;13;0;0;0;0;0;0;57;64;78;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
