DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:00.658;TwistS_;6.779772;1;10;455;379;351;294;355;386;313;316;271;579;0;0;0;0;0;0;13;14;11;13;12;13;11;13;13;14;0;0;0;0;0;0;100;72;60;90;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:00.913;TwistZ_;6.767191;1;10;591;268;371;369;341;521;599;623;593;814;0;0;0;0;0;0;13;16;17;12;12;10;11;15;11;14;0;0;0;0;0;0;100;75;100;83;81;72;91;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:01.162;TwistS_;6.767191;1;10;241;664;259;241;302;483;751;723;723;471;0;0;0;0;0;0;13;11;22;20;15;17;20;18;19;13;0;0;0;0;0;0;90;81;100;36;72;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:01.410;TwistZ_;6.767191;1;10;299;272;243;279;584;733;647;707;435;703;0;0;0;0;0;0;15;14;15;17;16;19;16;16;12;18;0;0;0;0;0;0;100;90;100;100;90;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:01.650;TwistS_;6.767191;1;10;339;320;355;263;0;226;263;0;773;747;0;0;0;0;0;0;14;23;17;24;0;20;20;0;17;18;0;0;0;0;0;0;100;63;100;45;0;63;63;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:01.898;TwistZ_;6.781334;1;10;522;239;276;251;295;292;219;241;307;356;0;0;0;0;0;0;15;18;14;19;18;16;14;15;15;13;0;0;0;0;0;0;90;100;63;100;70;54;54;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:02.146;TwistS_;6.781334;1;10;292;373;239;351;0;276;219;791;791;759;0;0;0;0;0;0;12;15;19;15;0;14;14;18;20;15;0;0;0;0;0;0;54;90;100;90;0;63;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:02.386;TwistZ_;6.781334;1;10;299;263;370;302;0;483;219;683;472;0;0;0;0;0;0;0;12;16;15;15;0;13;10;12;12;0;0;0;0;0;0;0;100;90;63;72;0;81;9;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:02.634;TwistS_;6.781334;1;10;458;224;468;219;263;263;395;514;470;698;0;0;0;0;0;0;11;16;20;23;13;15;14;13;12;13;0;0;0;0;0;0;63;90;81;72;18;90;81;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:02.890;TwistZ_;6.792612;1;10;307;518;602;362;580;219;822;0;0;769;0;0;0;0;0;0;17;16;12;14;15;16;16;0;0;14;0;0;0;0;0;0;100;90;63;72;45;45;63;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:03.130;TwistS_;6.792612;1;10;307;377;408;622;292;791;791;759;556;366;0;0;0;0;0;0;19;13;16;12;11;17;15;14;12;12;0;0;0;0;0;0;54;45;90;54;54;80;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:03.383;TwistZ_;6.792612;1;10;511;375;351;290;351;323;263;405;646;454;0;0;0;0;0;0;14;15;14;16;10;13;13;14;13;11;0;0;0;0;0;0;100;100;45;90;9;100;54;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:03.631;TwistS_;6.792612;1;10;380;390;499;282;341;259;257;644;512;681;0;0;0;0;0;0;18;15;15;16;15;14;12;14;17;17;0;0;0;0;0;0;54;81;100;63;81;100;63;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:03.872;TwistZ_;6.788371;1;10;443;271;316;296;285;237;351;439;424;483;0;0;0;0;0;0;19;16;15;20;17;14;11;12;11;12;0;0;0;0;0;0;100;100;90;72;72;50;18;27;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
