DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:53.804;TwistS_;2.746679;1;10;351;332;747;0;664;700;732;716;726;670;0;0;0;0;0;0;11;14;12;0;13;11;11;13;16;13;0;0;0;0;0;0;15;64;15;0;92;71;69;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:54.419;TwistZ_;2.737938;1;10;656;406;791;786;723;691;707;747;743;677;0;0;0;0;0;0;12;10;11;14;18;17;13;11;18;17;0;0;0;0;0;0;69;28;23;100;100;100;71;15;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:55.028;TwistS_;2.737938;1;10;518;556;747;753;689;643;659;684;701;709;0;0;0;0;0;0;13;16;16;17;19;18;21;20;22;22;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:55.636;TwistZ_;2.744337;1;10;502;426;761;751;703;674;649;725;701;692;0;0;0;0;0;0;16;18;16;14;12;13;15;13;16;16;0;0;0;0;0;0;61;71;69;84;46;100;84;15;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:56.252;TwistS_;2.738159;1;10;644;458;773;778;740;691;681;717;696;670;0;0;0;0;0;0;14;11;13;14;14;16;13;12;16;13;0;0;0;0;0;0;69;50;84;92;100;100;100;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:56.861;TwistZ_;2.738159;1;10;599;672;728;747;732;662;657;708;739;703;0;0;0;0;0;0;12;15;16;21;20;16;12;16;22;17;0;0;0;0;0;0;53;57;100;100;100;92;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:57.477;TwistS_;2.736857;1;10;707;439;727;754;756;708;717;745;740;755;0;0;0;0;0;0;16;10;13;13;15;14;15;20;20;13;0;0;0;0;0;0;38;64;69;100;92;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:58.089;TwistZ_;2.736857;1;10;544;263;732;750;735;686;692;711;732;710;0;0;0;0;0;0;11;12;11;14;17;11;12;15;16;13;0;0;0;0;0;0;69;14;69;100;100;92;100;100;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:58.706;TwistS_;2.739786;1;10;575;670;709;743;718;660;694;686;706;686;0;0;0;0;0;0;11;16;20;21;25;20;19;21;16;15;0;0;0;0;0;0;38;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:59.322;TwistZ_;2.745535;1;10;692;629;772;791;708;672;659;671;684;689;0;0;0;0;0;0;16;15;20;18;17;13;10;18;16;19;0;0;0;0;0;0;30;64;100;100;100;61;7;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:59.922;TwistS_;2.745535;1;10;515;581;791;784;718;704;697;707;718;706;0;0;0;0;0;0;13;13;10;16;13;14;11;15;21;15;0;0;0;0;0;0;69;69;7;100;100;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:00.538;TwistZ_;2.750766;1;10;531;532;716;717;684;661;0;703;717;686;0;0;0;0;0;0;12;13;16;19;15;12;0;11;17;19;0;0;0;0;0;0;84;64;100;100;100;76;0;30;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:01.147;TwistS_;2.742;1;10;703;417;748;764;718;696;661;715;716;667;0;0;0;0;0;0;16;12;12;14;14;17;12;14;12;14;0;0;0;0;0;0;38;50;92;76;100;53;84;92;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:01.763;TwistZ_;2.742;1;10;563;494;829;819;750;687;693;691;701;699;0;0;0;0;0;0;12;15;14;19;22;17;18;20;16;19;0;0;0;0;0;0;46;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:02.371;TwistS_;2.737994;1;10;490;404;778;772;728;687;704;674;696;661;0;0;0;0;0;0;15;15;13;15;14;11;13;18;19;13;0;0;0;0;0;0;69;35;92;100;53;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:02.988;TwistZ_;2.737994;1;10;555;442;763;773;727;0;705;692;703;698;0;0;0;0;0;0;14;13;13;11;15;0;12;13;13;14;0;0;0;0;0;0;76;50;100;35;69;0;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:03.597;TwistS_;2.744104;1;10;502;351;781;782;756;725;684;718;725;725;0;0;0;0;0;0;14;11;13;14;12;13;12;17;17;22;0;0;0;0;0;0;53;42;92;100;69;92;100;100;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:04.212;TwistZ_;2.735366;1;10;681;246;759;731;696;681;679;688;707;703;0;0;0;0;0;0;14;12;15;17;14;14;16;16;17;12;0;0;0;0;0;0;53;35;69;100;100;42;100;69;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:04.821;TwistS_;2.735366;1;10;483;267;798;754;694;686;690;714;720;701;0;0;0;0;0;0;10;14;10;11;12;13;12;12;17;13;0;0;0;0;0;0;7;42;23;23;38;64;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
