DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:06.657;TwistZ_;6.780417;1;10;1181;1347;1623;1389;1711;2276;1901;1429;1406;1441;0;0;0;0;0;0;15;11;12;15;15;13;11;12;11;13;0;0;0;0;0;0;85;35;71;100;100;100;64;35;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:06.913;TwistS_;6.780417;1;10;800;1707;1469;2010;1753;1167;1025;1105;1037;1028;0;0;0;0;0;0;13;16;14;13;12;12;13;19;15;13;0;0;0;0;0;0;80;50;93;92;93;86;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:07.153;TwistZ_;6.780417;1;10;1002;1950;2088;1898;1753;1720;1699;1669;1582;1564;0;0;0;0;0;0;15;11;13;11;16;19;16;14;14;11;0;0;0;0;0;0;64;50;73;35;100;100;92;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:07.397;TwistS_;6.775595;1;10;655;1896;1977;1717;1675;1699;1746;1615;1598;1464;0;0;0;0;0;0;14;13;13;17;18;19;12;11;13;19;0;0;0;0;0;0;78;57;57;92;100;100;71;50;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:07.653;TwistZ_;6.775595;1;10;1523;1884;1541;1766;1757;1749;1724;1625;1632;1582;0;0;0;0;0;0;12;10;14;12;13;19;19;13;14;17;0;0;0;0;0;0;7;42;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:07.894;TwistS_;6.775595;1;10;1406;1842;1890;1810;1733;1766;1761;1523;1577;1657;0;0;0;0;0;0;13;17;15;14;16;17;15;12;13;14;0;0;0;0;0;0;64;64;100;71;85;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:08.141;TwistZ_;6.775595;1;10;1188;979;2039;1849;1724;1687;1690;1640;1657;1602;0;0;0;0;0;0;14;13;11;10;16;20;14;13;15;17;0;0;0;0;0;0;100;50;71;50;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:08.389;TwistS_;6.776388;1;10;1455;1728;1943;1816;1747;1699;1791;1683;1607;1625;0;0;0;0;0;0;13;13;17;19;13;19;19;18;17;11;0;0;0;0;0;0;92;57;80;100;78;71;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:08.637;TwistZ_;6.776388;1;10;1507;1277;1863;1816;1745;1732;1715;1652;1707;1622;0;0;0;0;0;0;15;12;15;13;16;17;21;18;15;17;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:08.886;TwistS_;6.776388;1;10;976;1562;1962;1704;1683;1699;1658;1732;1687;1540;0;0;0;0;0;0;12;13;15;13;16;19;13;17;18;17;0;0;0;0;0;0;64;80;100;78;73;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:09.126;TwistZ_;6.776388;1;10;1230;1544;1929;1796;1660;1648;1640;1585;1527;1552;0;0;0;0;0;0;11;12;14;15;14;17;18;16;14;12;0;0;0;0;0;0;78;78;100;85;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:09.374;TwistS_;6.78566;1;10;1171;1849;2005;1856;1741;1703;1745;1757;1724;1630;0;0;0;0;0;0;12;18;16;14;17;24;19;18;17;13;0;0;0;0;0;0;100;50;92;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:09.622;TwistZ_;6.78566;1;10;1230;703;2265;1743;1586;1582;1586;1544;1562;1523;0;0;0;0;0;0;15;12;12;11;14;15;15;16;14;12;0;0;0;0;0;0;78;13;21;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
