DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:30.401;TwistS_;6.790135;1;10;1089;1376;1619;1611;1503;1558;1611;1632;1417;1289;0;0;0;0;0;0;13;13;12;10;11;17;14;11;11;14;0;0;0;0;0;0;71;71;78;28;21;100;57;50;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:30.649;TwistZ_;6.790135;1;10;1209;1281;1628;1464;1425;1379;1443;1152;1218;1054;0;0;0;0;0;0;13;12;12;11;11;11;13;11;11;15;0;0;0;0;0;0;100;57;93;50;21;78;100;60;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:30.898;TwistS_;6.794276;1;10;644;1230;1770;1674;1640;1171;1471;1391;1367;1262;0;0;0;0;0;0;11;13;14;20;23;13;12;10;11;14;0;0;0;0;0;0;14;85;93;100;100;42;64;26;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:31.146;TwistZ_;6.794276;1;10;1158;1523;1828;1766;1640;1565;1401;1457;1335;1213;0;0;0;0;0;0;13;13;15;20;20;16;17;18;19;20;0;0;0;0;0;0;64;42;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:31.393;TwistS_;6.794276;1;10;996;1414;1545;1695;1590;1460;1523;1523;1534;1186;0;0;0;0;0;0;12;11;12;20;23;16;14;15;14;11;0;0;0;0;0;0;28;100;86;100;100;100;71;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:31.633;TwistZ_;6.794276;1;10;1274;1177;1674;1452;1339;1289;937;1171;1230;1117;0;0;0;0;0;0;15;16;15;12;12;12;10;11;13;16;0;0;0;0;0;0;85;71;100;100;100;42;21;28;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:31.890;TwistS_;6.785008;1;10;1198;1411;1714;1724;1615;1445;1223;1343;1269;1318;0;0;0;0;0;0;13;16;23;21;19;13;11;13;11;16;0;0;0;0;0;0;78;78;100;100;100;64;57;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:32.130;TwistZ_;6.785008;1;10;1104;1769;1933;1749;1600;1523;1419;1515;1358;1140;0;0;0;0;0;0;16;13;14;18;15;12;14;16;13;13;0;0;0;0;0;0;100;71;93;100;92;35;64;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:32.386;TwistS_;6.785008;1;10;585;1248;1726;1735;1678;1544;1427;1406;1399;2285;0;0;0;0;0;0;12;11;15;17;19;19;14;14;11;10;0;0;0;0;0;0;28;71;100;92;100;100;100;73;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:32.627;TwistZ_;6.785008;1;10;1223;1562;1769;1653;1607;1510;1544;1558;1372;1226;0;0;0;0;0;0;12;17;20;20;23;16;18;20;15;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:32.874;TwistS_;6.77017;1;10;1308;1347;1703;1577;1602;1502;1565;1519;1388;1362;0;0;0;0;0;0;15;11;14;13;14;12;16;18;15;11;0;0;0;0;0;0;42;50;100;100;100;78;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:33.122;TwistZ_;6.77017;1;10;919;1406;1972;1745;1544;1481;1473;1468;1289;1295;0;0;0;0;0;0;13;14;15;18;22;15;16;15;14;12;0;0;0;0;0;0;71;50;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:33.370;TwistS_;6.77017;1;10;1230;864;1707;1603;1561;1484;1933;1471;1186;1241;0;0;0;0;0;0;10;12;16;16;14;11;11;11;11;17;0;0;0;0;0;0;35;57;100;78;100;64;42;60;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:33.619;TwistZ_;6.77017;1;10;1323;1054;1652;1586;1556;1517;1442;1511;1262;1289;0;0;0;0;0;0;13;13;16;14;14;14;11;14;16;19;0;0;0;0;0;0;85;42;100;100;100;71;57;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:33.860;TwistS_;6.774408;1;10;1139;761;1661;1573;1555;1428;1486;1565;1574;1313;0;0;0;0;0;0;11;16;13;14;12;12;13;14;15;12;0;0;0;0;0;0;64;28;78;100;73;92;78;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:34.107;TwistZ_;6.774408;1;10;937;1108;1507;1478;1510;1471;1435;1334;1376;1254;0;0;0;0;0;0;16;13;15;13;13;11;13;13;12;12;0;0;0;0;0;0;100;85;100;92;64;64;71;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
