DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:14:46.578;TwistZ_;6.399616;1;10;1069;1420;1806;1639;1570;1556;1516;1538;1494;1394;0;0;0;0;0;0;12;14;17;15;16;22;13;13;18;13;0;0;0;0;0;0;81;54;81;90;100;100;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:46.842;TwistS_;6.399616;1;10;1307;1076;1707;1677;1602;1550;1478;1505;1494;1353;0;0;0;0;0;0;12;15;12;13;18;20;17;16;16;13;0;0;0;0;0;0;36;72;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:47.106;TwistZ_;6.399616;1;10;1159;1168;1769;1530;1387;1530;1474;1431;1406;1406;0;0;0;0;0;0;14;13;14;12;15;19;15;13;13;12;0;0;0;0;0;0;72;83;100;100;100;100;100;63;25;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:47.370;TwistS_;6.399616;1;10;1059;1157;0;1728;1713;1606;1538;1480;1416;1382;0;0;0;0;0;0;14;11;0;12;17;18;13;18;13;13;0;0;0;0;0;0;81;54;0;54;81;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:47.634;TwistZ_;6.3725;1;10;1388;1784;1834;1660;1541;1550;1566;1574;1530;1552;0;0;0;0;0;0;11;11;10;12;14;20;20;14;17;16;0;0;0;0;0;0;45;45;36;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:47.899;TwistS_;6.3725;1;10;1291;1211;1701;1633;1526;1501;1474;1450;1468;1444;0;0;0;0;0;0;10;15;14;15;17;16;18;18;16;12;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:48.155;TwistZ_;6.3725;1;10;1001;1625;1647;1554;1526;1443;1469;1414;1503;1347;0;0;0;0;0;0;12;14;14;19;15;12;11;14;12;15;0;0;0;0;0;0;90;63;100;100;100;63;63;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:48.419;TwistS_;6.3725;1;10;1091;1461;1750;1633;1528;1510;1526;1497;1522;1542;0;0;0;0;0;0;12;16;16;12;17;13;17;16;14;12;0;0;0;0;0;0;54;72;100;100;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:48.683;TwistZ_;6.366022;1;10;1450;1617;1851;1617;1566;1578;1542;1519;1538;1406;0;0;0;0;0;0;11;15;16;13;20;21;18;17;12;13;0;0;0;0;0;0;9;45;58;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:48.947;TwistS_;6.366022;1;10;1083;1120;1688;1525;1450;1494;1478;1438;1455;1464;0;0;0;0;0;0;12;13;12;12;12;13;16;14;13;13;0;0;0;0;0;0;54;54;58;63;81;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:49.203;TwistZ_;6.366022;1;10;986;1330;1699;1639;1513;1669;1461;1457;1475;1428;0;0;0;0;0;0;12;15;14;16;13;10;13;13;11;11;0;0;0;0;0;0;81;63;100;90;81;18;36;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:49.475;TwistS_;6.373774;1;10;1020;1757;1811;1681;1560;1494;1406;1418;1450;1450;0;0;0;0;0;0;12;11;14;17;14;15;13;13;13;14;0;0;0;0;0;0;81;9;75;100;90;45;81;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:49.740;TwistZ_;6.373774;1;10;0;0;0;0;0;1574;1582;1558;1522;1466;0;0;0;0;0;0;0;0;0;0;0;21;19;12;14;14;0;0;0;0;0;0;0;0;0;0;0;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:49.996;TwistS_;6.373774;1;10;1076;1735;1814;1669;1613;1530;1506;1453;1410;1419;0;0;0;0;0;0;12;14;16;15;15;17;20;14;17;14;0;0;0;0;0;0;54;54;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:50.260;TwistZ_;6.373774;1;10;961;1801;1757;1653;1506;1538;1490;1538;1466;1390;0;0;0;0;0;0;13;16;15;18;13;14;14;12;12;16;0;0;0;0;0;0;81;27;58;100;100;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:50.520;TwistS_;6.395646;1;10;1089;1318;1739;1653;1538;1494;1487;1454;1378;1362;0;0;0;0;0;0;15;16;15;18;20;15;17;16;15;14;0;0;0;0;0;0;45;81;100;100;100;100;63;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:50.784;TwistZ_;6.395646;1;10;0;1735;1743;1625;1523;1494;1506;1402;1533;1357;0;0;0;0;0;0;0;14;15;13;15;11;14;13;15;11;0;0;0;0;0;0;0;18;50;81;81;63;63;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
