DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:08.404;TwistS_;6.389622;1;10;1113;1425;1885;1764;1653;1594;1562;1508;1442;1328;0;0;0;0;0;0;10;15;11;15;19;17;17;14;15;11;0;0;0;0;0;0;27;81;100;63;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:08.676;TwistZ_;6.389622;1;10;1397;1001;1640;1560;1625;1613;1602;1629;1609;1470;0;0;0;0;0;0;11;10;12;10;15;16;13;18;16;13;0;0;0;0;0;0;45;45;50;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:08.940;TwistS_;6.389622;1;10;1199;1511;1812;1684;1625;1593;1562;1546;1567;1461;0;0;0;0;0;0;11;11;13;12;11;12;20;12;13;12;0;0;0;0;0;0;63;41;72;81;18;33;100;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:09.196;TwistZ_;6.389622;1;10;1072;1590;1867;1805;1637;1523;1530;1502;1554;1538;0;0;0;0;0;0;13;13;11;16;18;20;21;22;21;18;0;0;0;0;0;0;90;45;18;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:09.461;TwistS_;6.390389;1;10;1423;816;0;1647;1669;1663;1653;1651;1494;1478;0;0;0;0;0;0;14;12;0;12;13;15;15;14;10;17;0;0;0;0;0;0;45;63;0;72;81;63;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:09.725;TwistZ_;6.390389;1;10;1142;1274;1853;1797;1662;1554;1514;1514;1519;1522;0;0;0;0;0;0;15;13;16;17;19;22;18;19;20;19;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:09.989;TwistS_;6.390389;1;10;870;1123;1962;1856;1645;1594;1586;1593;1558;1450;0;0;0;0;0;0;11;13;12;12;21;25;18;13;14;12;0;0;0;0;0;0;45;81;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:10.245;TwistZ_;6.390389;1;10;1065;1198;1842;1813;1681;1598;1550;1582;1625;1647;0;0;0;0;0;0;11;17;19;17;18;23;22;21;15;10;0;0;0;0;0;0;36;100;100;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:10.509;TwistS_;6.364234;1;10;1362;527;1757;1675;1596;1550;1589;1502;1582;1546;0;0;0;0;0;0;17;17;17;11;12;13;11;12;12;13;0;0;0;0;0;0;63;54;50;72;54;63;54;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:10.781;TwistZ_;6.364234;1;10;1347;1285;1797;1709;1582;1582;1428;1384;1494;1566;0;0;0;0;0;0;11;12;14;18;17;10;12;14;14;17;0;0;0;0;0;0;54;36;91;100;63;18;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:11.045;TwistS_;6.364234;1;10;1391;1657;1801;1689;1578;1523;1450;1475;1450;1255;0;0;0;0;0;0;16;16;13;17;24;22;17;14;10;12;0;0;0;0;0;0;81;58;100;100;100;100;100;63;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:11.301;TwistZ_;6.364234;1;10;1085;0;1889;1889;1701;1677;1697;1647;1618;1466;0;0;0;0;0;0;13;0;10;12;18;23;23;18;12;13;0;0;0;0;0;0;90;0;8;81;100;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:11.566;TwistS_;6.360545;1;10;1164;640;1957;1757;1691;1629;1602;1551;1582;1479;0;0;0;0;0;0;14;13;11;13;17;21;20;13;13;12;0;0;0;0;0;0;90;63;91;63;72;100;100;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:11.829;TwistZ_;6.360545;1;10;1296;1040;1797;1677;1530;1506;1625;1538;1531;1455;0;0;0;0;0;0;10;11;13;11;15;11;10;12;13;18;0;0;0;0;0;0;18;54;83;54;100;100;27;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:12.094;TwistS_;6.360545;1;10;1032;1713;1796;1761;1656;1669;1570;1450;1472;1508;0;0;0;0;0;0;13;15;14;13;12;14;13;11;12;10;0;0;0;0;0;0;54;18;75;100;90;90;100;58;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:12.358;TwistZ_;6.368712;1;10;834;1589;1647;1635;1557;1494;1550;1545;1538;1518;0;0;0;0;0;0;12;11;10;10;16;12;15;13;14;13;0;0;0;0;0;0;27;50;18;81;81;100;100;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:12.622;TwistS_;6.368712;1;10;1072;1643;1796;1661;1562;1518;1506;1461;1526;1450;0;0;0;0;0;0;11;17;12;16;18;22;16;20;18;14;0;0;0;0;0;0;45;45;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:12.886;TwistZ_;6.368712;1;10;1120;1208;1801;1713;1653;1546;1547;1530;1572;1508;0;0;0;0;0;0;12;10;14;10;12;11;13;13;12;13;0;0;0;0;0;0;72;18;41;9;72;45;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:13.150;TwistS_;6.368712;1;10;1279;1111;1989;1801;1757;1701;1609;1593;1606;1518;0;0;0;0;0;0;15;15;12;11;16;20;20;14;15;12;0;0;0;0;0;0;72;63;91;36;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
