DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:07:08.356;TwistZ_;6.403744;1;10;1186;1889;1873;1790;1725;1705;1649;1542;1563;1669;0;0;0;0;0;0;14;18;18;17;13;13;15;11;13;10;0;0;0;0;0;0;90;45;66;72;100;45;100;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:08.620;TwistS_;6.381112;1;10;1428;1757;1875;1677;1560;1582;1482;1464;1478;1422;0;0;0;0;0;0;11;13;12;15;18;10;14;16;14;14;0;0;0;0;0;0;36;18;50;100;90;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:08.886;TwistZ_;6.381112;1;10;1003;1387;1691;1653;1625;1621;1649;1625;1630;1538;0;0;0;0;0;0;12;12;12;17;18;14;15;15;14;16;0;0;0;0;0;0;54;63;100;100;100;100;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:09.148;TwistS_;6.381112;1;10;1259;1977;0;1823;1793;1757;1640;1406;1418;1458;0;0;0;0;0;0;13;10;0;12;18;18;12;11;16;13;0;0;0;0;0;0;54;9;0;36;100;63;54;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:09.404;TwistZ_;6.381112;1;10;1115;1691;1794;1696;1522;1530;1518;1445;1455;1388;0;0;0;0;0;0;11;16;17;13;20;16;17;13;13;12;0;0;0;0;0;0;72;72;100;90;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:09.668;TwistS_;6.357918;1;10;791;1456;1757;1590;1470;1498;1487;1435;1374;1375;0;0;0;0;0;0;11;11;14;15;15;12;13;12;13;17;0;0;0;0;0;0;27;63;91;100;100;90;63;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:09.933;TwistZ_;6.357918;1;10;853;1669;1629;1642;1636;1701;1616;1563;1566;1510;0;0;0;0;0;0;11;12;13;14;14;12;13;15;14;18;0;0;0;0;0;0;63;45;100;72;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:10.189;TwistS_;6.357918;1;10;1098;1669;1665;1494;1552;1590;1483;1425;1462;1455;0;0;0;0;0;0;12;13;12;13;18;20;13;14;16;13;0;0;0;0;0;0;63;63;100;100;75;100;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:10.461;TwistZ_;6.357918;1;10;1197;1863;1457;1643;1593;1644;1705;1658;1614;1318;0;0;0;0;0;0;12;13;12;12;15;21;21;11;13;13;0;0;0;0;0;0;36;41;54;90;72;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:10.725;TwistS_;6.370713;1;10;916;1691;1776;1611;1538;1525;1467;1440;1438;1374;0;0;0;0;0;0;11;17;14;14;13;11;12;14;15;18;0;0;0;0;0;0;63;72;100;81;90;63;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:10.989;TwistZ_;6.370713;1;10;1045;1652;1674;1644;1587;1567;1538;1538;1546;1466;0;0;0;0;0;0;13;13;13;11;11;13;14;12;22;18;0;0;0;0;0;0;45;45;83;63;72;54;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:11.245;TwistS_;6.370713;1;10;1318;1864;1911;1761;1550;1494;1445;1428;1394;1388;0;0;0;0;0;0;15;16;12;15;14;15;11;15;14;11;0;0;0;0;0;0;27;63;33;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:11.509;TwistZ_;6.402911;1;10;1027;1590;1550;1502;1542;1582;1582;1574;1658;1609;0;0;0;0;0;0;13;13;13;11;16;15;18;13;15;19;0;0;0;0;0;0;72;45;100;90;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:11.775;TwistS_;6.402911;1;10;1362;1845;1689;1606;1530;1534;1519;1483;1478;1390;0;0;0;0;0;0;12;10;14;14;11;12;12;15;19;14;0;0;0;0;0;0;54;25;100;100;100;91;63;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:12.038;TwistZ_;6.402911;1;10;1362;1450;1705;1675;1681;1673;1609;1677;1510;1640;0;0;0;0;0;0;13;11;12;13;13;14;17;18;11;10;0;0;0;0;0;0;63;36;91;72;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:12.294;TwistS_;6.402911;1;10;1479;1757;1867;1729;1563;1534;1554;1506;1550;1498;0;0;0;0;0;0;14;12;13;13;13;12;13;16;18;13;0;0;0;0;0;0;27;54;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:12.558;TwistZ_;6.38195;1;10;1135;1054;1820;1665;1637;1629;1722;1617;1609;1558;0;0;0;0;0;0;12;13;16;18;21;21;15;12;12;13;0;0;0;0;0;0;54;45;100;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:12.830;TwistS_;6.38195;1;10;1296;1199;0;1713;1695;1596;1542;1508;1464;1461;0;0;0;0;0;0;11;11;0;10;13;16;13;12;14;14;0;0;0;0;0;0;36;58;0;9;63;50;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:13.086;TwistZ_;6.38195;1;10;917;1607;1829;1693;1609;1613;1582;1571;1669;1532;0;0;0;0;0;0;12;17;16;16;13;16;18;18;21;12;0;0;0;0;0;0;72;63;91;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
