DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:49.549;TwistS_;6.783052;1;10;359;375;799;455;615;527;735;607;533;619;0;0;0;0;0;0;15;18;17;14;13;12;13;13;12;11;0;0;0;0;0;0;100;100;100;100;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:49.797;TwistZ_;6.776152;1;10;471;390;703;312;492;640;461;683;699;703;0;0;0;0;0;0;15;18;15;13;15;10;11;14;14;14;0;0;0;0;0;0;100;81;90;90;45;70;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:50.046;TwistS_;6.776152;1;10;595;343;681;303;357;371;303;316;551;615;0;0;0;0;0;0;17;13;11;11;12;13;15;13;14;17;0;0;0;0;0;0;100;100;90;90;72;81;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:50.286;TwistZ_;6.776152;1;10;303;567;295;367;380;561;820;791;479;598;0;0;0;0;0;0;13;13;17;16;12;12;12;13;11;11;0;0;0;0;0;0;100;100;100;100;90;81;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:50.542;TwistS_;6.776152;1;10;336;279;663;283;389;474;736;659;735;735;0;0;0;0;0;0;17;20;15;19;15;10;17;16;17;19;0;0;0;0;0;0;81;100;90;100;63;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:50.782;TwistZ_;6.785728;1;10;539;307;343;364;303;263;431;495;351;290;0;0;0;0;0;0;19;22;13;13;14;15;14;12;15;17;0;0;0;0;0;0;100;81;100;90;100;36;100;63;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:51.030;TwistS_;6.785728;1;10;263;535;347;351;301;834;307;320;411;263;0;0;0;0;0;0;20;17;24;16;15;12;13;15;13;27;0;0;0;0;0;0;100;100;100;100;63;9;100;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:51.278;TwistZ_;6.785728;1;10;387;275;431;281;351;457;663;771;663;791;0;0;0;0;0;0;16;20;15;17;12;15;19;18;16;11;0;0;0;0;0;0;100;100;100;90;63;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:51.526;TwistS_;6.785728;1;10;335;386;454;291;590;386;419;455;787;747;0;0;0;0;0;0;16;12;13;15;12;13;14;12;16;20;0;0;0;0;0;0;100;90;27;100;63;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:51.775;TwistZ_;6.775358;1;10;567;431;472;283;433;522;356;799;639;675;0;0;0;0;0;0;15;14;13;17;15;15;14;14;19;12;0;0;0;0;0;0;100;100;72;100;72;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:52.023;TwistS_;6.775358;1;10;458;355;492;319;329;685;607;803;791;659;0;0;0;0;0;0;14;14;12;23;14;12;15;15;16;13;0;0;0;0;0;0;63;100;90;100;18;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:52.271;TwistZ_;6.775358;1;10;475;477;413;439;593;500;593;358;615;747;0;0;0;0;0;0;13;11;14;14;10;10;12;17;17;14;0;0;0;0;0;0;100;63;90;100;36;45;36;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:52.511;TwistS_;6.775358;1;10;391;303;351;335;315;287;758;607;571;519;0;0;0;0;0;0;17;17;17;16;12;15;16;15;14;14;0;0;0;0;0;0;100;90;72;100;100;100;72;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:52.767;TwistZ_;6.782714;1;10;488;512;703;404;325;311;302;518;335;610;0;0;0;0;0;0;17;14;15;14;15;14;15;12;15;15;0;0;0;0;0;0;81;81;9;90;50;100;72;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:53.007;TwistS_;6.782714;1;10;371;343;634;327;483;292;325;591;755;644;0;0;0;0;0;0;17;14;14;12;12;13;12;14;15;13;0;0;0;0;0;0;81;100;81;81;40;27;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:53.255;TwistZ_;6.782714;1;10;588;387;395;323;296;285;263;445;471;791;0;0;0;0;0;0;16;16;11;12;14;19;17;13;12;14;0;0;0;0;0;0;90;100;45;100;72;36;45;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:53.503;TwistS_;6.782714;1;10;347;382;608;459;439;466;611;791;791;715;0;0;0;0;0;0;15;11;10;12;11;12;15;19;21;17;0;0;0;0;0;0;100;63;63;100;72;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:53.751;TwistZ_;6.760732;1;10;499;319;492;391;466;870;320;371;363;448;0;0;0;0;0;0;18;15;12;15;11;10;18;13;13;12;0;0;0;0;0;0;100;100;90;100;72;45;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:53.992;TwistS_;6.760732;1;10;346;291;483;493;659;839;739;415;459;335;0;0;0;0;0;0;18;16;12;13;15;17;15;12;15;17;0;0;0;0;0;0;81;72;90;81;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
