DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:11:37.177;TwistS_;6.355788;1;10;1425;0;1819;1784;1617;1560;1461;1488;1518;1418;0;0;0;0;0;0;12;0;11;11;13;12;13;16;17;15;0;0;0;0;0;0;63;0;41;45;100;72;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:37.442;TwistZ_;6.355788;1;10;1154;950;1814;1741;1520;1554;1530;1546;1558;1531;0;0;0;0;0;0;12;12;14;14;13;17;16;17;17;13;0;0;0;0;0;0;100;72;58;100;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:37.705;TwistS_;6.36682;1;10;1299;703;1972;1757;1681;1625;1586;1563;1530;1444;0;0;0;0;0;0;13;13;13;10;15;22;19;14;12;11;0;0;0;0;0;0;63;27;66;9;100;100;100;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:37.962;TwistZ_;6.36682;1;10;1387;1021;1720;1795;1681;1728;1691;1694;1693;1669;0;0;0;0;0;0;12;12;12;12;14;13;11;13;14;19;0;0;0;0;0;0;63;72;58;63;100;27;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:38.226;TwistS_;6.36682;1;10;1362;670;2047;1841;1789;1647;1606;1589;1625;1498;0;0;0;0;0;0;12;11;12;13;17;14;13;13;14;12;0;0;0;0;0;0;45;36;83;90;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:38.490;TwistZ_;6.383476;1;10;0;1713;1751;0;1636;1625;1530;1621;1459;1593;0;0;0;0;0;0;0;13;13;0;15;13;11;14;12;13;0;0;0;0;0;0;0;25;63;0;72;83;54;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:38.754;TwistS_;6.383476;1;10;1171;900;1877;1745;1634;1552;1487;1494;1550;1450;0;0;0;0;0;0;12;13;13;13;13;12;11;10;19;17;0;0;0;0;0;0;27;36;100;63;90;50;63;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:39.018;TwistZ_;6.383476;1;10;1406;615;1313;1837;1689;1636;1582;1598;1571;1499;0;0;0;0;0;0;17;11;12;17;19;23;18;14;21;13;0;0;0;0;0;0;81;33;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:39.282;TwistS_;6.383476;1;10;820;799;1918;1684;1588;1510;1562;1479;1441;1494;0;0;0;0;0;0;11;14;12;12;15;14;12;14;13;13;0;0;0;0;0;0;54;45;25;54;63;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:39.546;TwistZ_;6.394472;1;10;1125;729;0;1740;1673;1613;1567;1560;1582;1582;0;0;0;0;0;0;13;14;0;13;14;16;13;15;17;17;0;0;0;0;0;0;90;45;0;45;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:39.811;TwistS_;6.394472;1;10;1367;1299;1813;1697;1675;1669;1637;1625;1609;1542;0;0;0;0;0;0;12;13;11;13;15;11;15;17;12;12;0;0;0;0;0;0;72;63;91;72;72;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:40.067;TwistZ_;6.394472;1;10;1186;1098;1839;1772;1658;1650;1604;1625;1609;0;0;0;0;0;0;0;12;12;13;11;11;13;12;15;11;0;0;0;0;0;0;0;81;36;58;81;36;81;90;41;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:40.331;TwistS_;6.394472;1;10;1367;1037;1867;1766;1730;1642;1669;1555;1574;1485;0;0;0;0;0;0;12;11;15;13;13;15;10;16;15;11;0;0;0;0;0;0;72;45;66;90;72;72;18;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:40.595;TwistZ_;6.379771;1;10;1428;1241;1821;1850;1669;1665;1674;1593;1582;1611;0;0;0;0;0;0;10;13;15;13;12;13;12;13;12;12;0;0;0;0;0;0;18;72;75;90;90;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
