DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:51:20.103;TwistZ_;6.772539;1;10;1176;1166;1803;1617;1570;1619;1653;1636;1648;1533;0;0;0;0;0;0;15;14;13;12;12;16;19;17;19;14;0;0;0;0;0;0;100;85;93;71;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:20.359;TwistS_;6.772539;1;10;1048;1339;1795;1744;1640;1598;1630;1531;1548;1428;0;0;0;0;0;0;14;14;12;12;12;17;11;16;19;17;0;0;0;0;0;0;64;50;93;64;50;100;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:20.599;TwistZ_;6.791322;1;10;1209;1454;1794;1753;1674;1611;1569;1535;1611;1477;0;0;0;0;0;0;14;15;17;16;17;19;19;15;16;16;0;0;0;0;0;0;78;78;53;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:20.855;TwistS_;6.791322;1;10;1095;1650;1863;1728;1594;1577;1564;1577;1542;1337;0;0;0;0;0;0;14;14;16;17;12;12;12;15;13;14;0;0;0;0;0;0;92;85;100;100;100;100;71;86;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:21.095;TwistZ_;6.791322;1;10;1305;1435;1714;1565;1636;1594;1591;1540;1619;1439;0;0;0;0;0;0;12;13;14;13;15;17;12;19;17;14;0;0;0;0;0;0;50;85;100;100;100;100;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:21.343;TwistS_;6.791322;1;10;1254;1782;1820;1632;1606;1615;1631;1570;1531;1422;0;0;0;0;0;0;12;15;12;13;13;16;16;15;19;18;0;0;0;0;0;0;85;50;100;50;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:21.591;TwistZ_;6.78865;1;10;1054;1651;1859;1770;1586;1683;1657;1640;1582;1411;0;0;0;0;0;0;15;13;18;17;14;18;18;19;16;12;0;0;0;0;0;0;78;73;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:21.839;TwistS_;6.78865;1;10;798;1454;1895;1745;1665;1562;1567;1556;1600;1448;0;0;0;0;0;0;15;15;16;17;16;16;13;14;15;12;0;0;0;0;0;0;57;78;100;100;100;100;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:22.088;TwistZ_;6.78865;1;10;1187;1311;1845;1778;1703;1682;1648;1628;1621;1412;0;0;0;0;0;0;13;16;16;19;19;15;19;17;15;12;0;0;0;0;0;0;78;86;100;100;100;46;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:22.332;TwistS_;6.78865;1;10;1093;1750;1971;1787;1644;1689;1679;1602;1611;1470;0;0;0;0;0;0;15;15;19;17;18;11;12;18;18;16;0;0;0;0;0;0;42;57;100;100;100;40;42;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:22.580;TwistZ_;6.785588;1;10;1194;970;1645;1810;1787;1699;1628;1613;1640;1411;0;0;0;0;0;0;14;11;13;12;17;16;16;21;18;16;0;0;0;0;0;0;92;64;80;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:22.828;TwistS_;6.785588;1;10;1308;1347;1867;1775;1757;1570;1469;1539;1621;1337;0;0;0;0;0;0;13;13;14;16;10;12;11;12;12;11;0;0;0;0;0;0;64;50;100;92;28;35;92;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:23.076;TwistZ_;6.785588;1;10;1189;1325;1875;1752;1630;1597;1577;1611;1585;1372;0;0;0;0;0;0;13;13;15;14;14;17;14;19;15;15;0;0;0;0;0;0;71;53;28;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:23.324;TwistS_;6.785588;1;10;1201;1536;1722;1752;1712;1657;1636;1628;1632;1481;0;0;0;0;0;0;14;13;12;13;12;16;17;15;18;18;0;0;0;0;0;0;71;64;100;85;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:23.572;TwistZ_;6.79216;1;10;1189;1406;1433;1787;1703;1636;1619;1597;1644;1439;0;0;0;0;0;0;13;17;14;15;16;18;16;18;19;14;0;0;0;0;0;0;92;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:23.820;TwistS_;6.79216;1;10;1289;1516;1821;1713;1623;1621;1550;1562;1519;1406;0;0;0;0;0;0;12;12;13;14;14;14;13;15;20;15;0;0;0;0;0;0;71;64;73;57;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
