DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:37:15.004;TwistZ_;6.831854;1;10;1028;1225;1794;1763;1653;1556;1523;1523;1508;1500;0;0;0;0;0;0;14;15;17;13;17;18;16;14;11;16;0;0;0;0;0;0;78;92;53;78;100;100;100;33;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:15.252;TwistS_;6.828676;1;10;1047;810;1778;1732;1623;1648;1628;1613;1590;1427;0;0;0;0;0;0;14;11;12;13;15;18;18;15;18;18;0;0;0;0;0;0;57;42;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:15.492;TwistZ_;6.828676;1;10;1171;1224;1929;1794;1730;1678;1615;1640;1632;1545;0;0;0;0;0;0;13;14;15;10;16;20;18;19;22;14;0;0;0;0;0;0;57;71;92;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:15.740;TwistS_;6.828676;1;10;1069;1248;1970;1837;1628;1552;1531;1540;1562;1527;0;0;0;0;0;0;12;13;17;17;21;17;16;14;13;16;0;0;0;0;0;0;57;71;73;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:15.988;TwistZ_;6.828676;1;10;1412;1790;1816;1774;1636;1590;1523;1515;1582;1470;0;0;0;0;0;0;14;14;14;16;16;18;12;14;15;14;0;0;0;0;0;0;71;60;92;100;100;93;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:16.245;TwistS_;6.825738;1;10;627;1518;1914;1787;1561;1502;1480;1531;1565;1489;0;0;0;0;0;0;13;16;14;14;16;16;15;16;19;17;0;0;0;0;0;0;50;85;100;100;100;100;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:16.485;TwistZ_;6.825738;1;10;1020;1443;1916;1708;1653;1663;1602;1627;1654;1402;0;0;0;0;0;0;12;14;14;16;16;14;16;19;19;15;0;0;0;0;0;0;85;100;46;92;100;92;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:16.733;TwistS_;6.825738;1;10;1263;1660;2024;1869;1640;1656;1681;1657;1669;1562;0;0;0;0;0;0;13;14;14;17;11;15;14;15;14;15;0;0;0;0;0;0;100;85;64;78;50;100;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:16.981;TwistZ_;6.825738;1;10;1318;1210;1774;1791;1704;1649;1634;1613;1552;1469;0;0;0;0;0;0;14;13;13;14;17;16;14;14;12;13;0;0;0;0;0;0;85;85;93;100;78;92;71;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:17.229;TwistS_;6.809084;1;10;915;1083;2066;1891;1707;1645;1595;1602;1567;1505;0;0;0;0;0;0;12;13;15;13;17;16;13;15;12;13;0;0;0;0;0;0;57;85;100;100;100;78;92;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
