DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:49.838;TwistZ_;6.354384;1;10;1318;1713;1864;1789;1705;1629;1594;1560;1582;1505;0;0;0;0;0;0;12;13;15;12;12;15;15;16;17;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:50.110;TwistS_;6.34955;1;10;996;1318;1769;1637;1572;1574;1486;1450;1424;1422;0;0;0;0;0;0;11;11;15;12;13;13;15;17;17;16;0;0;0;0;0;0;54;50;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:50.375;TwistZ_;6.34955;1;10;937;1722;1775;1494;1466;1506;1508;1391;1422;1230;0;0;0;0;0;0;11;14;12;10;16;15;10;14;16;12;0;0;0;0;0;0;54;45;41;9;100;100;54;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:50.631;TwistS_;6.34955;1;10;975;1263;1831;1777;1733;1621;1426;1462;1494;1373;0;0;0;0;0;0;11;10;14;13;15;12;13;14;14;14;0;0;0;0;0;0;45;36;54;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:50.895;TwistZ_;6.371068;1;10;1450;1505;1533;1486;1827;2175;0;1625;1643;1296;0;0;0;0;0;0;14;13;13;12;13;19;0;12;14;12;0;0;0;0;0;0;58;36;75;100;100;54;0;63;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:51.159;TwistS_;6.371068;1;10;1230;1728;1171;1801;1857;1818;1787;1906;1740;1743;0;0;0;0;0;0;11;14;16;13;14;14;13;13;12;11;0;0;0;0;0;0;9;81;50;90;100;72;81;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:51.431;TwistZ_;6.371068;1;10;560;1757;1845;1636;1591;1552;1503;1397;1406;1354;0;0;0;0;0;0;10;12;11;10;12;14;13;13;12;14;0;0;0;0;0;0;36;81;58;36;81;54;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:51.687;TwistS_;6.371068;1;10;1428;1787;1773;1641;1604;1560;1538;1487;1446;1450;0;0;0;0;0;0;11;15;13;11;12;12;14;14;14;14;0;0;0;0;0;0;36;27;91;100;72;72;90;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:51.951;TwistZ_;6.362196;1;10;1098;1120;1746;1665;1637;1554;1406;1354;1370;1226;0;0;0;0;0;0;12;12;13;14;14;17;16;18;14;16;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:52.215;TwistS_;6.362196;1;10;659;1274;1906;1701;1630;1533;1578;1594;1498;1312;0;0;0;0;0;0;11;12;12;13;15;16;19;15;13;16;0;0;0;0;0;0;18;18;66;100;81;81;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:52.475;TwistZ_;6.362196;1;10;1083;1487;1750;1705;1679;1633;1534;1508;1494;1398;0;0;0;0;0;0;13;14;14;18;13;17;17;16;18;15;0;0;0;0;0;0;81;63;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:52.740;TwistS_;6.362196;1;10;1215;1728;1797;1684;1609;1560;1550;1574;1591;1442;0;0;0;0;0;0;14;17;17;10;14;15;16;16;13;12;0;0;0;0;0;0;81;50;100;27;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
