DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:29:34.682;TwistZ_;6.808778;1;10;1157;1529;1796;1544;1572;1548;1699;1499;1485;1402;0;0;0;0;0;0;15;15;16;15;16;17;11;12;14;14;0;0;0;0;0;0;85;64;80;78;42;100;14;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:34.930;TwistS_;6.808778;1;10;1362;1511;1824;1738;1590;1573;1502;1453;1481;1360;0;0;0;0;0;0;11;15;17;14;17;16;18;18;17;17;0;0;0;0;0;0;57;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:35.178;TwistZ_;6.804168;1;10;1104;1630;1906;1741;1665;1607;1474;1510;1604;1425;0;0;0;0;0;0;14;12;12;19;20;21;15;14;13;12;0;0;0;0;0;0;92;85;100;100;100;100;85;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:35.427;TwistS_;6.804168;1;10;1042;1816;1725;1665;1628;1628;1565;1531;1535;1433;0;0;0;0;0;0;13;15;14;13;18;20;17;22;21;18;0;0;0;0;0;0;100;64;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:35.675;TwistZ_;6.804168;1;10;1132;1573;1953;1774;1669;1636;1372;1636;1607;1503;0;0;0;0;0;0;14;17;14;17;21;20;17;20;17;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:35.922;TwistS_;6.804168;1;10;1054;1502;1875;1779;1778;1715;1682;1605;1619;1464;0;0;0;0;0;0;14;17;14;13;16;20;23;18;18;17;0;0;0;0;0;0;71;78;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:36.171;TwistZ_;6.801218;1;10;1347;1693;1671;1602;1515;1489;1414;1478;1494;1411;0;0;0;0;0;0;16;18;17;18;16;17;13;13;18;12;0;0;0;0;0;0;28;78;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:36.420;TwistS_;6.801218;1;10;986;1552;1879;1724;1618;1573;1419;1507;1505;1443;0;0;0;0;0;0;13;18;14;14;12;13;14;17;16;16;0;0;0;0;0;0;85;85;93;100;92;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:36.667;TwistZ_;6.801218;1;10;1098;1303;1901;1757;1653;1611;1594;1648;1632;1442;0;0;0;0;0;0;12;14;13;15;19;18;15;18;17;17;0;0;0;0;0;0;85;85;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:36.908;TwistS_;6.801218;1;10;1123;1451;1812;1708;1632;1607;1582;1472;1523;1410;0;0;0;0;0;0;13;14;15;12;17;17;13;18;21;17;0;0;0;0;0;0;78;92;93;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
