DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:54:33.984;TwistS_;6.375655;1;10;944;1749;1717;1669;1562;1582;1514;1523;1430;1406;0;0;0;0;0;0;12;11;14;14;13;14;13;14;14;17;0;0;0;0;0;0;36;90;100;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:34.240;TwistZ_;6.375655;1;10;747;1303;1634;1608;1606;1629;1606;1586;1546;0;0;0;0;0;0;0;12;13;11;13;12;20;12;16;11;0;0;0;0;0;0;0;36;81;41;90;81;100;100;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:34.504;TwistS_;6.375814;1;10;1450;1721;1823;1735;1562;1510;1502;1428;1450;1358;0;0;0;0;0;0;15;15;16;14;16;18;17;18;14;13;0;0;0;0;0;0;36;54;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:34.768;TwistZ_;6.375814;1;10;1017;1819;1923;1752;1721;1739;1631;1599;1582;1455;0;0;0;0;0;0;12;11;16;17;23;20;15;14;20;13;0;0;0;0;0;0;63;45;81;81;100;100;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:35.024;TwistS_;6.375814;1;10;915;1757;1849;1793;1645;1586;1555;1439;1430;1425;0;0;0;0;0;0;11;18;14;15;16;17;12;13;17;13;0;0;0;0;0;0;54;45;100;100;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:35.288;TwistZ_;6.370078;1;10;1379;1609;1695;1634;1637;1574;1645;1560;1555;1466;0;0;0;0;0;0;11;12;11;11;18;19;16;14;14;17;0;0;0;0;0;0;45;66;63;45;100;100;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:35.552;TwistS_;6.370078;1;10;1230;1726;1889;1911;1611;1554;1582;1435;1410;1314;0;0;0;0;0;0;11;15;11;10;19;20;11;10;15;14;0;0;0;0;0;0;36;63;75;18;54;100;27;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:35.817;TwistZ_;6.370078;1;10;1417;1808;1856;1657;1582;1625;1717;1618;1570;1406;0;0;0;0;0;0;14;13;17;17;21;19;21;14;16;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:36.081;TwistS_;6.370078;1;10;734;1814;1816;1709;1582;1538;1434;1417;1593;1480;0;0;0;0;0;0;14;13;15;16;12;13;14;13;15;15;0;0;0;0;0;0;63;63;100;100;100;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:36.337;TwistZ_;6.387042;1;10;1118;1750;1857;1657;1558;1534;1590;1499;1470;1386;0;0;0;0;0;0;11;16;15;13;15;23;17;11;12;11;0;0;0;0;0;0;81;54;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:36.609;TwistS_;6.387042;1;10;1010;1889;0;0;1639;1565;1574;1422;1373;1342;0;0;0;0;0;0;11;10;0;0;18;11;11;12;14;16;0;0;0;0;0;0;63;41;0;0;90;66;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:36.865;TwistZ_;6.387042;1;10;886;1525;1609;1611;1577;1538;1590;1657;1689;1644;0;0;0;0;0;0;12;11;13;12;12;13;11;13;18;15;0;0;0;0;0;0;54;63;100;81;81;50;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:37.129;TwistS_;6.387042;1;10;1344;1845;1878;1713;1625;1598;1582;1494;1406;1389;0;0;0;0;0;0;11;15;12;12;15;13;19;12;10;13;0;0;0;0;0;0;45;54;33;27;72;100;81;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:37.395;TwistZ_;6.392592;1;10;1088;527;1900;1825;1689;1731;1669;1640;1673;1562;0;0;0;0;0;0;13;13;13;15;20;14;18;23;15;13;0;0;0;0;0;0;81;18;33;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:37.658;TwistS_;6.392592;1;10;1397;1549;1691;1608;1516;1701;1713;1640;1558;1556;0;0;0;0;0;0;13;11;11;13;13;19;21;14;15;14;0;0;0;0;0;0;45;36;83;90;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:37.922;TwistZ_;6.392592;1;10;738;1186;1831;1709;1669;1693;1689;1647;1645;0;0;0;0;0;0;0;14;16;14;12;11;15;16;19;18;0;0;0;0;0;0;0;45;81;100;100;27;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:38.178;TwistS_;6.392592;1;10;1243;1845;1876;1792;1695;1582;1520;1501;1478;1362;0;0;0;0;0;0;12;15;17;12;11;12;17;19;16;14;0;0;0;0;0;0;63;63;83;90;63;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:38.442;TwistZ_;6.381656;1;10;966;1499;1797;1630;1641;1661;1669;1658;1450;1362;0;0;0;0;0;0;14;16;13;12;19;18;17;17;11;11;0;0;0;0;0;0;54;72;83;90;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:38.714;TwistS_;6.381656;1;10;949;1647;1721;1586;1428;1458;1434;1470;1406;1334;0;0;0;0;0;0;12;11;16;15;11;17;17;18;15;16;0;0;0;0;0;0;45;54;100;100;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
