DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:43.903;TwistZ_;6.37556;1;10;1450;1450;1812;1721;1621;1490;1582;1604;1617;1516;0;0;0;0;0;0;10;15;13;14;13;16;17;14;17;13;0;0;0;0;0;0;18;72;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:44.175;TwistS_;6.37556;1;10;1274;1111;1861;1717;1571;1530;1516;1516;1490;1330;0;0;0;0;0;0;13;15;15;13;15;13;12;11;16;14;0;0;0;0;0;0;63;58;100;100;100;100;18;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:44.431;TwistZ_;6.366326;1;10;1111;1192;1757;1677;1578;1602;1566;1590;1630;1479;0;0;0;0;0;0;13;16;16;14;20;22;14;15;19;13;0;0;0;0;0;0;63;72;90;100;100;100;100;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:44.695;TwistS_;6.366326;1;10;0;1333;1869;1733;1613;1589;1574;1470;1523;1526;0;0;0;0;0;0;0;13;17;16;20;19;19;13;14;17;0;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:44.956;TwistZ_;6.366326;1;10;1286;1428;1787;1613;1657;1633;1590;1585;1526;1458;0;0;0;0;0;0;12;11;11;15;18;19;16;20;16;12;0;0;0;0;0;0;63;54;50;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:45.219;TwistS_;6.366326;1;10;904;884;1792;1725;1621;1557;1550;1528;1463;1352;0;0;0;0;0;0;18;15;14;15;11;13;13;14;14;11;0;0;0;0;0;0;63;72;83;100;100;81;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:45.484;TwistZ_;6.386087;1;10;1142;1705;1789;1669;1512;1572;1546;1494;1538;1378;0;0;0;0;0;0;12;17;13;13;12;12;16;14;13;13;0;0;0;0;0;0;72;45;100;54;63;75;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:45.748;TwistS_;6.386087;1;10;1208;1230;1828;1717;1599;1607;1586;1562;1512;1390;0;0;0;0;0;0;13;15;12;12;14;14;13;14;15;17;0;0;0;0;0;0;72;50;90;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:46.012;TwistZ_;6.386087;1;10;1241;1494;1816;1725;1590;1550;1598;1593;1598;1329;0;0;0;0;0;0;12;11;14;15;14;17;19;14;14;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:46.268;TwistS_;6.386087;1;10;975;1442;1655;1625;1625;1621;1570;1472;1482;1370;0;0;0;0;0;0;11;13;12;11;16;15;15;14;16;17;0;0;0;0;0;0;45;54;75;63;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:46.540;TwistZ_;6.410153;1;10;1164;937;0;1757;1661;1621;1625;1574;1494;1362;0;0;0;0;0;0;12;10;0;10;12;15;19;15;12;19;0;0;0;0;0;0;36;27;0;36;90;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:46.796;TwistS_;6.410153;1;10;761;1527;1819;1669;1594;0;1575;1527;1505;1455;0;0;0;0;0;0;13;11;11;15;12;0;11;13;11;12;0;0;0;0;0;0;27;36;41;54;63;0;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:47.060;TwistZ_;6.410153;1;10;527;1054;0;0;1679;1606;1586;1593;1566;1406;0;0;0;0;0;0;10;10;0;0;17;17;17;14;16;19;0;0;0;0;0;0;9;18;0;0;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:47.324;TwistS_;6.410153;1;10;0;1035;1893;1826;1693;1661;1645;1563;1564;1582;0;0;0;0;0;0;0;12;17;12;15;19;16;18;16;11;0;0;0;0;0;0;0;63;100;81;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
