DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:11:48.816;TwistZ_;6.777132;1;10;937;1570;1749;1665;1611;1515;1464;1523;1585;1356;0;0;0;0;0;0;13;16;18;18;15;14;18;15;14;17;0;0;0;0;0;0;50;66;100;100;100;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:49.066;TwistS_;6.777132;1;10;748;1781;1831;1682;1607;1682;1640;1536;1519;1381;0;0;0;0;0;0;12;16;14;14;13;15;16;13;15;17;0;0;0;0;0;0;64;71;80;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:49.316;TwistZ_;6.777132;1;10;987;1863;1890;1770;1660;1591;1559;1508;1577;1445;0;0;0;0;0;0;12;18;16;16;13;15;15;17;16;16;0;0;0;0;0;0;50;71;100;100;64;92;92;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:49.556;TwistS_;6.769087;1;10;1107;1861;1847;1745;1675;1582;1590;1531;1544;1582;0;0;0;0;0;0;11;12;16;16;17;16;14;16;11;12;0;0;0;0;0;0;71;64;92;100;100;92;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:49.804;TwistZ_;6.769087;1;10;1207;1613;1687;1753;1711;1607;1661;1671;1622;1415;0;0;0;0;0;0;13;16;12;16;19;16;19;21;16;14;0;0;0;0;0;0;92;92;66;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:50.052;TwistS_;6.769087;1;10;1171;1592;1976;1828;1715;1686;1636;1640;1609;1566;0;0;0;0;0;0;14;15;15;12;15;20;18;14;13;13;0;0;0;0;0;0;71;78;100;35;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:50.300;TwistZ_;6.769087;1;10;1021;1303;1914;1757;1690;1628;1540;1564;1682;1557;0;0;0;0;0;0;15;14;13;13;17;18;17;14;14;16;0;0;0;0;0;0;50;57;40;50;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:50.549;TwistS_;6.775528;1;10;1119;1570;1838;1692;1673;1655;1661;1589;1401;1424;0;0;0;0;0;0;14;12;13;12;12;12;14;16;15;15;0;0;0;0;0;0;64;71;86;64;64;57;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:50.789;TwistZ_;6.775528;1;10;1386;1665;1863;1782;1674;1628;1527;1656;1473;1383;0;0;0;0;0;0;11;15;13;17;19;18;17;19;16;13;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:51.045;TwistS_;6.775528;1;10;1198;1464;1839;1801;1674;1661;1644;1542;1645;1460;0;0;0;0;0;0;12;18;15;15;15;21;21;17;18;20;0;0;0;0;0;0;78;92;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:51.285;TwistZ_;6.775528;1;10;1113;1491;1849;1749;1657;1632;1540;1511;1354;1523;0;0;0;0;0;0;15;17;17;13;19;21;12;16;12;18;0;0;0;0;0;0;100;92;100;100;100;100;50;71;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:51.541;TwistS_;6.769324;1;10;1104;1406;1779;1724;1699;1694;1640;1555;1609;1540;0;0;0;0;0;0;13;14;11;11;12;15;18;15;17;18;0;0;0;0;0;0;92;100;78;50;100;92;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:51.781;TwistZ_;6.769324;1;10;1342;1763;2270;1828;1757;1724;1686;1682;1683;1582;0;0;0;0;0;0;14;14;12;12;14;16;21;16;12;16;0;0;0;0;0;0;85;71;28;35;93;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:52.030;TwistS_;6.769324;1;10;597;660;1875;1640;1699;1693;1636;1636;1607;1431;0;0;0;0;0;0;14;12;12;12;15;14;15;19;16;19;0;0;0;0;0;0;35;78;53;57;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:52.278;TwistZ_;6.769324;1;10;1212;1276;1849;1650;1632;1640;1669;1605;1540;1424;0;0;0;0;0;0;13;13;11;11;18;18;18;14;19;15;0;0;0;0;0;0;92;64;46;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:52.526;TwistS_;6.78705;1;10;930;1458;1824;1674;1636;1594;1494;1507;1547;1523;0;0;0;0;0;0;14;12;17;19;22;19;20;20;15;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:52.774;TwistZ_;6.78705;1;10;1177;1486;1867;1770;1636;1566;1406;1421;1295;1513;0;0;0;0;0;0;13;13;13;13;16;12;11;12;11;13;0;0;0;0;0;0;78;57;100;100;100;78;28;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:53.014;TwistS_;6.78705;1;10;1251;1275;1791;1661;1652;1657;1577;1582;1582;1427;0;0;0;0;0;0;15;12;12;12;14;19;19;19;16;18;0;0;0;0;0;0;78;92;93;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:53.271;TwistZ_;6.78705;1;10;1194;1491;1855;1808;1711;1699;1657;1648;1615;1478;0;0;0;0;0;0;14;13;11;13;17;22;16;17;18;13;0;0;0;0;0;0;92;92;20;100;100;100;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
