DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:00:09.031;TwistS_;6.388052;1;10;818;937;1765;1772;1647;1625;1530;1577;1550;1366;0;0;0;0;0;0;16;12;12;13;13;12;14;14;15;18;0;0;0;0;0;0;72;27;91;54;90;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:09.303;TwistZ_;6.388052;1;10;1225;1263;1717;1625;1620;1604;1653;1625;1641;1502;0;0;0;0;0;0;16;12;12;12;13;12;13;14;14;15;0;0;0;0;0;0;81;72;100;81;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:09.567;TwistS_;6.394536;1;10;1519;0;1914;1713;1685;1673;1609;1633;1596;1554;0;0;0;0;0;0;15;0;10;11;13;15;15;15;14;14;0;0;0;0;0;0;63;0;63;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:09.831;TwistZ_;6.394536;1;10;1220;1384;1713;1744;1649;1617;1590;1560;1558;1516;0;0;0;0;0;0;12;11;10;12;14;19;16;14;15;14;0;0;0;0;0;0;81;36;50;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:10.088;TwistS_;6.394536;1;10;1195;1177;1683;1625;1655;1609;1594;1594;1625;1502;0;0;0;0;0;0;11;11;13;11;11;12;15;13;16;15;0;0;0;0;0;0;45;45;83;27;54;72;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:10.352;TwistZ_;6.394536;1;10;834;527;1801;1669;1689;1673;1629;1607;1582;1351;0;0;0;0;0;0;11;15;13;10;15;18;14;18;14;11;0;0;0;0;0;0;27;27;41;9;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:10.616;TwistS_;6.355186;1;10;1164;1309;1880;1801;1637;1567;1594;1523;1524;1423;0;0;0;0;0;0;12;15;13;11;15;11;13;19;18;16;0;0;0;0;0;0;54;45;83;36;100;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:10.880;TwistZ_;6.355186;1;10;1368;0;1738;0;1691;1733;1693;1695;1617;1569;0;0;0;0;0;0;13;0;11;0;11;12;17;19;14;13;0;0;0;0;0;0;63;0;58;0;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:11.145;TwistS_;6.355186;1;10;1230;1234;1981;1814;1705;1681;1683;1572;1578;1487;0;0;0;0;0;0;13;16;16;12;16;17;17;13;16;13;0;0;0;0;0;0;54;91;100;63;83;100;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:11.408;TwistZ_;6.355186;1;10;1287;527;571;1625;1599;1665;1661;1600;1598;1444;0;0;0;0;0;0;12;14;10;11;12;17;14;16;12;12;0;0;0;0;0;0;90;36;16;18;45;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:11.672;TwistS_;6.358927;1;10;1193;1342;2005;1625;1789;1797;1725;1582;1582;1417;0;0;0;0;0;0;10;14;17;10;11;14;16;14;14;17;0;0;0;0;0;0;54;81;91;27;63;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:11.937;TwistZ_;6.358927;1;10;1120;791;1996;1625;1632;1653;1661;1640;1661;1669;0;0;0;0;0;0;12;14;13;10;15;14;17;16;20;14;0;0;0;0;0;0;36;36;58;9;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:12.193;TwistS_;6.358927;1;10;1406;755;1787;1701;1645;1653;1651;1618;1606;1521;0;0;0;0;0;0;11;13;13;12;15;17;13;17;16;12;0;0;0;0;0;0;18;45;100;100;100;100;63;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:12.457;TwistZ_;6.371194;1;10;1538;1230;1849;1769;1674;1679;1677;1655;1653;1546;0;0;0;0;0;0;12;11;16;13;12;13;18;17;19;13;0;0;0;0;0;0;54;45;100;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:12.721;TwistS_;6.371194;1;10;1423;1225;1834;1713;1669;1773;1767;1669;1629;1476;0;0;0;0;0;0;11;13;15;14;15;12;11;11;16;15;0;0;0;0;0;0;45;81;100;63;100;100;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:12.985;TwistZ_;6.371194;1;10;1472;1808;1850;1796;1633;1653;1643;1653;1593;1538;0;0;0;0;0;0;10;16;14;15;15;19;14;19;13;11;0;0;0;0;0;0;36;58;81;72;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:13.249;TwistS_;6.371194;1;10;1340;1340;1878;1684;1635;1571;1616;1600;1562;1611;0;0;0;0;0;0;12;10;10;15;14;13;16;17;17;12;0;0;0;0;0;0;54;54;66;54;81;72;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:13.513;TwistZ_;6.375528;1;10;1352;1069;1842;1749;1685;1728;1713;1673;1608;1457;0;0;0;0;0;0;12;13;13;14;13;12;13;20;13;13;0;0;0;0;0;0;81;81;100;100;100;27;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:13.777;TwistS_;6.375528;1;10;1450;1474;1977;1765;1669;1661;1621;1600;1570;1498;0;0;0;0;0;0;10;11;10;14;15;21;17;18;14;14;0;0;0;0;0;0;18;81;8;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
