DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:14:44.813;TwistZ_;6.769594;1;10;1220;1195;1878;1778;1715;1715;1669;1640;1577;1473;0;0;0;0;0;0;13;13;17;16;17;19;20;19;17;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:45.058;TwistS_;6.769594;1;10;1218;1528;1838;1769;1715;1707;1567;1570;1556;1464;0;0;0;0;0;0;15;14;16;12;18;21;12;14;15;14;0;0;0;0;0;0;35;78;86;71;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:45.297;TwistZ_;6.769594;1;10;1337;1617;1925;1757;1707;1707;1707;1669;1591;1439;0;0;0;0;0;0;15;17;15;16;19;21;19;18;15;16;0;0;0;0;0;0;85;71;100;64;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:45.553;TwistS_;6.769594;1;10;1069;1538;1906;1803;1707;1582;1627;1710;1464;1370;0;0;0;0;0;0;13;14;16;16;15;17;16;10;11;13;0;0;0;0;0;0;57;57;100;100;100;100;92;33;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:45.794;TwistZ_;6.782116;1;10;962;1550;1895;1594;1682;1598;1527;1552;1547;1531;0;0;0;0;0;0;16;16;15;14;22;20;18;14;14;15;0;0;0;0;0;0;50;78;93;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:46.037;TwistS_;6.782116;1;10;1412;1751;2054;1870;1741;1738;1707;1631;1552;1499;0;0;0;0;0;0;14;14;17;13;16;18;18;13;14;13;0;0;0;0;0;0;71;71;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:46.285;TwistZ_;6.782116;1;10;1283;1479;1851;1757;1653;1632;1657;1652;1619;1505;0;0;0;0;0;0;12;16;16;16;17;18;20;17;15;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:46.538;TwistS_;6.782116;1;10;1488;1557;1895;1766;1615;1582;1565;1510;1542;1393;0;0;0;0;0;0;16;16;16;20;19;18;18;19;15;18;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:46.786;TwistZ_;6.779431;1;10;1330;1816;1981;1752;1715;1703;1519;1601;1577;1538;0;0;0;0;0;0;12;13;13;14;13;19;16;14;15;16;0;0;0;0;0;0;100;57;73;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:47.034;TwistS_;6.779431;1;10;1044;1891;1732;1694;1695;1667;1655;1531;1561;1485;0;0;0;0;0;0;15;14;12;12;14;13;11;16;19;16;0;0;0;0;0;0;85;50;46;92;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
