DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:02.071;TwistZ_;6.362;1;10;659;1391;1636;1649;1629;1609;1530;1570;1566;1538;0;0;0;0;0;0;15;11;11;13;11;12;11;23;16;10;0;0;0;0;0;0;45;27;72;100;100;66;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:02.335;TwistS_;6.362;1;10;1186;1895;1926;0;1606;1570;1558;1505;1482;1462;0;0;0;0;0;0;13;12;12;0;13;15;17;17;15;14;0;0;0;0;0;0;63;72;50;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:02.599;TwistZ_;6.36385;1;10;1344;1801;1836;1713;1651;1612;1621;1611;1578;1458;0;0;0;0;0;0;11;10;13;10;15;17;15;18;18;11;0;0;0;0;0;0;45;9;41;9;63;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:02.863;TwistS_;6.36385;1;10;1010;1318;1933;1845;1757;1529;1543;1430;1470;1488;0;0;0;0;0;0;11;10;10;16;13;10;11;13;17;12;0;0;0;0;0;0;63;36;16;90;27;45;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:03.129;TwistZ_;6.36385;1;10;1086;1686;1933;1697;1617;1574;1598;1609;1689;1142;0;0;0;0;0;0;13;12;14;15;18;20;20;18;20;10;0;0;0;0;0;0;63;66;100;100;100;100;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:03.383;TwistS_;6.36385;1;10;1241;1801;1809;1757;1538;1567;1529;1441;1386;1391;0;0;0;0;0;0;11;12;13;11;12;13;12;16;17;11;0;0;0;0;0;0;36;63;54;9;45;50;45;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:03.648;TwistZ_;6.387614;1;10;1054;1406;1789;1669;1669;1713;1709;1640;1586;1574;0;0;0;0;0;0;13;12;13;11;11;13;13;13;18;15;0;0;0;0;0;0;81;27;91;27;18;54;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:03.912;TwistS_;6.387614;1;10;1391;1845;1713;1575;1550;1538;1538;1526;1566;1589;0;0;0;0;0;0;18;11;11;14;12;10;11;15;14;14;0;0;0;0;0;0;54;66;45;63;63;8;45;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:04.176;TwistZ_;6.387614;1;10;1625;1728;1776;1629;1606;1578;1594;1552;1494;1318;0;0;0;0;0;0;14;21;21;17;24;21;21;12;11;12;0;0;0;0;0;0;18;81;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:04.440;TwistS_;6.387614;1;10;627;1564;1889;1768;1586;1482;1401;1406;1458;1426;0;0;0;0;0;0;12;11;13;10;14;18;15;11;14;15;0;0;0;0;0;0;63;45;27;36;100;91;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:04.696;TwistZ_;6.393337;1;10;864;1669;1768;1614;1538;1582;0;1560;1691;1259;0;0;0;0;0;0;10;12;14;11;15;13;0;14;15;13;0;0;0;0;0;0;27;81;66;72;72;63;0;66;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:04.968;TwistS_;6.393337;1;10;1186;1538;867;1813;1596;1546;1466;1450;1430;1362;0;0;0;0;0;0;12;11;10;15;16;16;16;20;15;14;0;0;0;0;0;0;27;25;36;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:05.224;TwistZ_;6.393337;1;10;1318;1977;1889;1767;1695;1634;1588;1625;1713;1699;0;0;0;0;0;0;12;11;12;13;14;13;11;10;12;11;0;0;0;0;0;0;18;18;18;81;100;90;63;36;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:05.489;TwistS_;6.393337;1;10;878;1587;2109;1625;1614;1425;1406;1544;1625;1566;0;0;0;0;0;0;15;17;13;10;12;12;12;12;19;13;0;0;0;0;0;0;36;72;83;36;72;63;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:05.752;TwistZ_;6.367184;1;10;0;747;714;1625;1562;1700;1604;1541;1562;1494;0;0;0;0;0;0;0;10;11;10;11;12;12;19;16;13;0;0;0;0;0;0;0;9;33;18;81;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:06.017;TwistS_;6.367184;1;10;1530;1801;1833;0;1433;1550;1566;1556;1523;1282;0;0;0;0;0;0;12;10;13;0;15;21;23;17;14;13;0;0;0;0;0;0;54;9;58;0;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:06.281;TwistZ_;6.367184;1;10;834;1435;0;1551;1562;1538;1516;1521;1596;1366;0;0;0;0;0;0;11;10;0;11;13;10;12;13;19;12;0;0;0;0;0;0;27;25;0;90;100;41;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:06.545;TwistS_;6.367184;1;10;1010;1757;1841;1582;1538;1526;1474;1472;1526;1518;0;0;0;0;0;0;12;10;12;11;14;13;14;17;15;14;0;0;0;0;0;0;36;27;83;27;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:06.801;TwistZ_;6.368902;1;10;1265;1735;1728;1713;1735;1709;1664;1608;1575;1558;0;0;0;0;0;0;11;11;11;12;11;11;15;12;21;20;0;0;0;0;0;0;45;36;27;100;18;83;72;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
