DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:24.839;TwistZ_;2.742412;1;10;539;505;780;760;713;685;643;662;679;660;0;0;0;0;0;0;15;13;13;11;14;14;12;14;17;16;0;0;0;0;0;0;69;57;46;38;100;78;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:25.455;TwistS_;2.74679;1;10;515;494;714;705;689;670;637;659;694;662;0;0;0;0;0;0;12;12;14;15;10;10;12;12;14;12;0;0;0;0;0;0;69;71;76;71;61;46;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:26.064;TwistZ_;2.74679;1;10;690;695;738;723;684;659;664;679;676;694;0;0;0;0;0;0;14;12;13;14;16;14;15;15;16;15;0;0;0;0;0;0;53;21;100;100;100;69;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:26.680;TwistS_;2.732483;1;10;439;606;777;794;740;681;659;682;688;659;0;0;0;0;0;0;12;15;16;20;20;18;18;20;16;13;0;0;0;0;0;0;53;57;100;100;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:27.289;TwistZ_;2.74042;1;10;471;563;741;762;732;706;675;711;717;694;0;0;0;0;0;0;13;14;17;20;16;17;13;16;18;15;0;0;0;0;0;0;69;85;100;100;100;100;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:27.905;TwistS_;2.74042;1;10;466;577;706;699;645;620;612;665;699;688;0;0;0;0;0;0;17;20;20;22;18;17;14;14;15;12;0;0;0;0;0;0;69;78;100;100;100;100;50;84;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:28.521;TwistZ_;2.751163;1;10;357;601;821;791;725;615;625;652;679;646;0;0;0;0;0;0;14;16;14;13;11;11;13;15;15;12;0;0;0;0;0;0;53;92;100;46;23;50;100;76;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:29.130;TwistS_;2.730792;1;10;515;653;780;748;713;652;664;654;666;672;0;0;0;0;0;0;14;17;19;22;18;14;13;13;13;12;0;0;0;0;0;0;84;78;100;100;100;76;92;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:29.746;TwistZ_;2.730792;1;10;645;651;709;733;657;621;637;650;671;659;0;0;0;0;0;0;13;14;20;25;18;14;13;19;18;16;0;0;0;0;0;0;61;78;100;100;100;71;92;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:30.354;TwistS_;2.735666;1;10;263;421;715;730;711;649;659;665;691;662;0;0;0;0;0;0;15;13;15;12;12;17;14;12;14;13;0;0;0;0;0;0;23;35;92;92;100;100;35;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
