DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:56.561;TwistZ_;6.401983;1;10;1494;1398;1885;1721;1542;1530;1570;1607;1613;1486;0;0;0;0;0;0;12;14;14;15;18;16;17;21;20;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:56.817;TwistS_;6.398528;1;10;1329;1010;1953;1757;1717;1590;1621;1589;1598;1401;0;0;0;0;0;0;15;13;16;12;19;20;16;15;12;15;0;0;0;0;0;0;72;63;75;9;100;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:57.081;TwistZ_;6.398528;1;10;1391;593;1641;1543;1562;1574;1625;1582;1538;1538;0;0;0;0;0;0;11;15;13;11;11;13;14;13;13;13;0;0;0;0;0;0;54;54;91;72;81;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:57.345;TwistS_;6.398528;1;10;812;1197;1761;1669;1638;1602;1538;1545;1538;1382;0;0;0;0;0;0;12;11;12;10;14;14;16;16;15;15;0;0;0;0;0;0;36;36;100;9;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:57.609;TwistZ_;6.398528;1;10;1323;1289;1899;1718;1613;1594;1625;1577;1593;1494;0;0;0;0;0;0;13;10;13;13;20;17;16;11;10;11;0;0;0;0;0;0;72;54;75;90;100;100;100;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:57.873;TwistS_;6.360022;1;10;1441;1155;1113;1669;1647;1582;1538;1514;1439;1450;0;0;0;0;0;0;12;11;10;11;11;16;14;13;11;10;0;0;0;0;0;0;45;58;27;9;54;83;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:58.130;TwistZ_;6.360022;1;10;1450;1775;1765;1594;1514;1450;1470;1486;1502;1357;0;0;0;0;0;0;10;15;12;15;17;17;15;18;11;14;0;0;0;0;0;0;18;45;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:58.402;TwistS_;6.360022;1;10;1000;1252;1966;1821;1582;1514;1530;1479;1499;1353;0;0;0;0;0;0;12;13;16;13;19;17;15;15;12;16;0;0;0;0;0;0;81;36;100;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:58.666;TwistZ_;6.360022;1;10;1450;1161;1801;1665;1582;1606;1647;1560;1571;1406;0;0;0;0;0;0;12;11;15;14;17;20;15;15;12;12;0;0;0;0;0;0;27;63;100;100;100;100;72;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:58.923;TwistS_;6.365976;1;10;958;1856;1907;1737;1645;1612;1595;1526;1546;1502;0;0;0;0;0;0;10;13;19;14;16;14;11;17;16;12;0;0;0;0;0;0;45;36;100;100;100;90;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:59.186;TwistZ_;6.365976;1;10;1010;1106;1839;1697;1591;1571;1551;1609;1602;1512;0;0;0;0;0;0;12;16;15;14;11;13;16;14;17;12;0;0;0;0;0;0;63;100;63;72;75;72;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:59.451;TwistS_;6.365976;1;10;659;1625;1653;1252;1655;1625;1598;1566;1501;1387;0;0;0;0;0;0;10;10;11;11;10;13;17;12;14;13;0;0;0;0;0;0;9;25;72;36;54;83;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:59.714;TwistZ_;6.365976;1;10;1166;1076;1604;1519;1506;1494;1498;1516;1625;1148;0;0;0;0;0;0;11;16;10;11;14;14;15;12;13;12;0;0;0;0;0;0;81;90;50;63;63;72;90;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:59.979;TwistS_;6.384404;1;10;659;1221;1673;1547;0;1435;1441;1375;1428;1370;0;0;0;0;0;0;11;11;12;13;0;14;13;15;15;15;0;0;0;0;0;0;9;41;100;81;0;75;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:00.235;TwistZ_;6.384404;1;10;1318;1801;1833;1617;1494;1497;1528;1502;1518;1518;0;0;0;0;0;0;11;13;14;15;14;13;16;17;15;16;0;0;0;0;0;0;36;36;63;100;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:00.508;TwistS_;6.384404;1;10;1318;1801;1726;1609;1625;1653;1485;1506;1483;1362;0;0;0;0;0;0;10;13;12;11;12;11;10;12;14;16;0;0;0;0;0;0;18;27;58;100;63;100;45;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:00.763;TwistZ_;6.38418;1;10;1246;1422;1739;1613;1538;1530;1518;1534;1594;1508;0;0;0;0;0;0;13;15;15;14;18;19;17;18;17;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:01.028;TwistS_;6.38418;1;10;1063;1195;1861;1691;1560;1522;1562;1494;1422;1340;0;0;0;0;0;0;12;14;14;15;15;19;14;13;14;14;0;0;0;0;0;0;45;83;100;72;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:01.292;TwistZ_;6.38418;1;10;1333;1728;1761;1586;1486;1542;1512;1523;1538;1591;0;0;0;0;0;0;15;16;16;14;15;15;11;12;15;16;0;0;0;0;0;0;54;54;100;100;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
