DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:28.237;TwistZ_;6.815812;1;10;1502;1146;1883;1690;1762;1733;1732;1774;1669;1739;0;0;0;0;0;0;19;12;12;11;11;15;20;17;14;19;0;0;0;0;0;0;78;50;50;50;92;80;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:28.485;TwistS_;6.815812;1;10;1282;1292;1958;1838;1699;1607;1629;1590;1617;1607;0;0;0;0;0;0;11;15;20;13;12;14;15;17;19;19;0;0;0;0;0;0;64;100;100;92;46;50;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:28.733;TwistZ_;6.815812;1;10;1420;1299;1857;1695;1678;1534;1651;1611;1656;1602;0;0;0;0;0;0;14;14;15;15;14;12;13;14;14;19;0;0;0;0;0;0;57;78;66;100;100;78;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:28.982;TwistS_;6.820657;1;10;1274;1699;1911;1933;1757;1644;1611;1576;1653;1564;0;0;0;0;0;0;13;12;12;13;19;19;18;14;14;12;0;0;0;0;0;0;85;71;86;85;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:29.222;TwistZ_;6.820657;1;10;960;1732;1886;1743;1592;1565;1636;1550;1489;1529;0;0;0;0;0;0;12;15;14;14;15;19;20;17;16;12;0;0;0;0;0;0;35;50;100;85;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:29.478;TwistS_;6.820657;1;10;1113;1486;1867;1678;1622;1640;1539;1523;1510;1445;0;0;0;0;0;0;14;15;16;13;14;13;15;16;13;13;0;0;0;0;0;0;78;78;100;100;92;100;78;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:29.718;TwistZ_;6.820657;1;10;1256;1241;1997;1733;1695;1690;1625;1541;1590;1691;0;0;0;0;0;0;13;11;13;13;15;13;13;13;19;15;0;0;0;0;0;0;64;78;85;85;100;93;57;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:29.966;TwistS_;6.815956;1;10;1334;1044;1980;1908;1828;1741;1745;1735;1750;1619;0;0;0;0;0;0;14;12;18;19;15;12;16;13;18;15;0;0;0;0;0;0;92;78;100;100;100;50;100;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:30.214;TwistZ_;6.815956;1;10;1448;1095;1619;1707;1699;1699;1653;1676;1715;1743;0;0;0;0;0;0;14;12;13;14;17;20;21;17;14;17;0;0;0;0;0;0;100;71;93;50;71;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:30.462;TwistS_;6.815956;1;10;837;1664;1882;1724;1661;1661;1636;1578;1541;1519;0;0;0;0;0;0;12;16;16;16;17;17;17;14;13;13;0;0;0;0;0;0;50;35;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
